 2.800000e-08  7.124062e-04  2.800000e-08  2.481542e-13  2.800000e-08  3.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  2.061541e-09  2.800000e-08 -5.304330e-04  2.800000e-08  1.350000e-13  2.800000e-08 -2.959509e-09  2.800000e-08  5.882633e-10 
 2.800100e-08  2.770254e-02  2.800100e-08  3.000000e-01  2.800100e-08  3.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  2.061541e-09  2.800100e-08 -5.304330e-04  2.800100e-08  1.350000e-13  2.800100e-08 -2.959509e-09  2.800100e-08  5.882633e-10 
 2.800300e-08  7.427499e-02  2.800300e-08  9.000000e-01  2.800300e-08  3.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  2.061541e-09  2.800300e-08 -5.304330e-04  2.800300e-08  1.350000e-13  2.800300e-08 -2.959509e-09  2.800300e-08  5.882633e-10 
 2.800619e-08  1.092058e-01  2.800619e-08  1.857168e+00  2.800619e-08  3.000000e+00  2.800619e-08  0.000000e+00  2.800619e-08  0.000000e+00  2.800619e-08  2.061541e-09  2.800619e-08 -5.304330e-04  2.800619e-08  1.350000e-13  2.800619e-08 -2.959509e-09  2.800619e-08  5.882633e-10 
 2.800962e-08  1.137217e-01  2.800962e-08  2.886928e+00  2.800962e-08  3.000000e+00  2.800962e-08  0.000000e+00  2.800962e-08  0.000000e+00  2.800962e-08  2.061541e-09  2.800962e-08 -5.304330e-04  2.800962e-08  1.350000e-13  2.800962e-08 -2.959509e-09  2.800962e-08  5.882633e-10 
 2.801000e-08  1.135358e-01  2.801000e-08  3.000000e+00  2.801000e-08  3.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  2.061541e-09  2.801000e-08 -5.304330e-04  2.801000e-08  1.350000e-13  2.801000e-08 -2.959509e-09  2.801000e-08  5.882633e-10 
 2.801012e-08  1.120616e-01  2.801012e-08  3.000000e+00  2.801012e-08  2.963774e+00  2.801012e-08  0.000000e+00  2.801012e-08  0.000000e+00  2.801012e-08  2.061541e-09  2.801012e-08 -5.304330e-04  2.801012e-08  1.350000e-13  2.801012e-08 -2.959509e-09  2.801012e-08  5.882633e-10 
 2.801036e-08  1.081001e-01  2.801036e-08  3.000000e+00  2.801036e-08  2.891322e+00  2.801036e-08  0.000000e+00  2.801036e-08  0.000000e+00  2.801036e-08  2.061541e-09  2.801036e-08 -5.304330e-04  2.801036e-08  1.350000e-13  2.801036e-08 -2.959509e-09  2.801036e-08  5.882633e-10 
 2.801085e-08  9.754377e-02  2.801085e-08  3.000000e+00  2.801085e-08  2.746417e+00  2.801085e-08  0.000000e+00  2.801085e-08  0.000000e+00  2.801085e-08  2.061541e-09  2.801085e-08 -5.304330e-04  2.801085e-08  1.350000e-13  2.801085e-08 -2.959509e-09  2.801085e-08  5.882633e-10 
 2.801181e-08  7.574188e-02  2.801181e-08  3.000000e+00  2.801181e-08  2.456609e+00  2.801181e-08  0.000000e+00  2.801181e-08  0.000000e+00  2.801181e-08  2.061541e-09  2.801181e-08 -5.304330e-04  2.801181e-08  1.350000e-13  2.801181e-08 -2.959509e-09  2.801181e-08  5.882633e-10 
 2.801298e-08  5.098313e-02  2.801298e-08  3.000000e+00  2.801298e-08  2.107106e+00  2.801298e-08  0.000000e+00  2.801298e-08  0.000000e+00  2.801298e-08  2.061541e-09  2.801298e-08 -5.304330e-04  2.801298e-08  1.350000e-13  2.801298e-08 -2.959509e-09  2.801298e-08  5.882633e-10 
 2.801502e-08  9.857398e-03  2.801502e-08  3.000000e+00  2.801502e-08  1.494125e+00  2.801502e-08  0.000000e+00  2.801502e-08  0.000000e+00  2.801502e-08  2.061541e-09  2.801502e-08 -5.304330e-04  2.801502e-08  1.350000e-13  2.801502e-08 -2.959509e-09  2.801502e-08  5.882633e-10 
 2.801834e-08 -5.784022e-02  2.801834e-08  3.000000e+00  2.801834e-08  4.967645e-01  2.801834e-08  0.000000e+00  2.801834e-08  0.000000e+00  2.801834e-08  2.061541e-09  2.801834e-08 -5.304330e-04  2.801834e-08  1.350000e-13  2.801834e-08 -2.959509e-09  2.801834e-08  5.882633e-10 
 2.802000e-08 -9.192805e-02  2.802000e-08  3.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  2.061541e-09  2.802000e-08 -5.304330e-04  2.802000e-08  1.350000e-13  2.802000e-08 -2.959509e-09  2.802000e-08  5.882633e-10 
 2.802020e-08 -9.380013e-02  2.802020e-08  3.000000e+00  2.802020e-08  0.000000e+00  2.802020e-08  0.000000e+00  2.802020e-08  0.000000e+00  2.802020e-08  2.061541e-09  2.802020e-08 -5.304330e-04  2.802020e-08  1.350000e-13  2.802020e-08 -2.959509e-09  2.802020e-08  5.882633e-10 
 2.802060e-08 -9.538877e-02  2.802060e-08  3.000000e+00  2.802060e-08  0.000000e+00  2.802060e-08  0.000000e+00  2.802060e-08  0.000000e+00  2.802060e-08  2.061541e-09  2.802060e-08 -5.304330e-04  2.802060e-08  1.350000e-13  2.802060e-08 -2.959509e-09  2.802060e-08  5.882633e-10 
 2.802140e-08 -9.344130e-02  2.802140e-08  3.000000e+00  2.802140e-08  0.000000e+00  2.802140e-08  0.000000e+00  2.802140e-08  0.000000e+00  2.802140e-08  2.061541e-09  2.802140e-08 -5.304330e-04  2.802140e-08  1.350000e-13  2.802140e-08 -2.959509e-09  2.802140e-08  5.882633e-10 
 2.802300e-08 -8.803533e-02  2.802300e-08  3.000000e+00  2.802300e-08  0.000000e+00  2.802300e-08  0.000000e+00  2.802300e-08  0.000000e+00  2.802300e-08  2.061541e-09  2.802300e-08 -5.304330e-04  2.802300e-08  1.350000e-13  2.802300e-08 -2.959509e-09  2.802300e-08  5.882633e-10 
 2.802567e-08 -7.965462e-02  2.802567e-08  3.000000e+00  2.802567e-08  0.000000e+00  2.802567e-08  0.000000e+00  2.802567e-08  0.000000e+00  2.802567e-08  2.061541e-09  2.802567e-08 -5.304330e-04  2.802567e-08  1.350000e-13  2.802567e-08 -2.959509e-09  2.802567e-08  5.882633e-10 
 2.802991e-08 -6.784978e-02  2.802991e-08  3.000000e+00  2.802991e-08  0.000000e+00  2.802991e-08  0.000000e+00  2.802991e-08  0.000000e+00  2.802991e-08  2.061541e-09  2.802991e-08 -5.304330e-04  2.802991e-08  1.350000e-13  2.802991e-08 -2.959509e-09  2.802991e-08  5.882633e-10 
 2.803839e-08 -4.880362e-02  2.803839e-08  3.000000e+00  2.803839e-08  0.000000e+00  2.803839e-08  0.000000e+00  2.803839e-08  0.000000e+00  2.803839e-08  2.061541e-09  2.803839e-08 -5.304330e-04  2.803839e-08  1.350000e-13  2.803839e-08 -2.959509e-09  2.803839e-08  5.882633e-10 
 2.805535e-08 -2.382008e-02  2.805535e-08  3.000000e+00  2.805535e-08  0.000000e+00  2.805535e-08  0.000000e+00  2.805535e-08  0.000000e+00  2.805535e-08  2.061541e-09  2.805535e-08 -5.304330e-04  2.805535e-08  1.350000e-13  2.805535e-08 -2.959509e-09  2.805535e-08  5.882633e-10 
 2.808926e-08 -1.678383e-03  2.808926e-08  3.000000e+00  2.808926e-08  0.000000e+00  2.808926e-08  0.000000e+00  2.808926e-08  0.000000e+00  2.808926e-08  2.061541e-09  2.808926e-08 -5.304330e-04  2.808926e-08  1.350000e-13  2.808926e-08 -2.959509e-09  2.808926e-08  5.882633e-10 
 2.815709e-08  6.487633e-03  2.815709e-08  3.000000e+00  2.815709e-08  0.000000e+00  2.815709e-08  0.000000e+00  2.815709e-08  0.000000e+00  2.815709e-08  2.061541e-09  2.815709e-08 -5.304330e-04  2.815709e-08  1.350000e-13  2.815709e-08 -2.959509e-09  2.815709e-08  5.882633e-10 
 2.823070e-08  4.696071e-03  2.823070e-08  3.000000e+00  2.823070e-08  0.000000e+00  2.823070e-08  0.000000e+00  2.823070e-08  0.000000e+00  2.823070e-08  2.061541e-09  2.823070e-08 -5.304330e-04  2.823070e-08  1.350000e-13  2.823070e-08 -2.959509e-09  2.823070e-08  5.882633e-10 
 2.836688e-08  1.976124e-03  2.836688e-08  3.000000e+00  2.836688e-08  0.000000e+00  2.836688e-08  0.000000e+00  2.836688e-08  0.000000e+00  2.836688e-08  2.061541e-09  2.836688e-08 -5.304330e-04  2.836688e-08  1.350000e-13  2.836688e-08 -2.959509e-09  2.836688e-08  5.882633e-10 
 2.855630e-08  3.773583e-04  2.855630e-08  3.000000e+00  2.855630e-08  0.000000e+00  2.855630e-08  0.000000e+00  2.855630e-08  0.000000e+00  2.855630e-08  2.061541e-09  2.855630e-08 -5.304330e-04  2.855630e-08  1.350000e-13  2.855630e-08 -2.959509e-09  2.855630e-08  5.882633e-10 
 2.893514e-08  8.651426e-05  2.893514e-08  3.000000e+00  2.893514e-08  0.000000e+00  2.893514e-08  0.000000e+00  2.893514e-08  0.000000e+00  2.893514e-08  2.061541e-09  2.893514e-08 -5.304330e-04  2.893514e-08  1.350000e-13  2.893514e-08 -2.959509e-09  2.893514e-08  5.882633e-10 
 2.953701e-08 -1.152569e-05  2.953701e-08  3.000000e+00  2.953701e-08  0.000000e+00  2.953701e-08  0.000000e+00  2.953701e-08  0.000000e+00  2.953701e-08  2.061541e-09  2.953701e-08 -5.304330e-04  2.953701e-08  1.350000e-13  2.953701e-08 -2.959509e-09  2.953701e-08  5.882633e-10 
 3.001000e-08  5.680157e-05  3.001000e-08  3.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  2.061541e-09  3.001000e-08 -5.304330e-04  3.001000e-08  1.350000e-13  3.001000e-08 -2.959509e-09  3.001000e-08  5.882633e-10 
 3.001100e-08 -9.190028e-03  3.001100e-08  2.700000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  2.061541e-09  3.001100e-08 -5.304330e-04  3.001100e-08  1.350000e-13  3.001100e-08 -2.959509e-09  3.001100e-08  5.882633e-10 
 3.001300e-08 -3.623768e-02  3.001300e-08  2.100000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  2.061541e-09  3.001300e-08 -5.304330e-04  3.001300e-08  1.350000e-13  3.001300e-08 -2.959509e-09  3.001300e-08  5.882633e-10 
 3.001654e-08 -9.361372e-02  3.001654e-08  1.037723e+00  3.001654e-08  0.000000e+00  3.001654e-08  0.000000e+00  3.001654e-08  0.000000e+00  3.001654e-08  2.061541e-09  3.001654e-08 -5.304330e-04  3.001654e-08  1.350000e-13  3.001654e-08 -2.959509e-09  3.001654e-08  5.882633e-10 
 3.001697e-08 -9.987980e-02  3.001697e-08  9.080074e-01  3.001697e-08  0.000000e+00  3.001697e-08  0.000000e+00  3.001697e-08  0.000000e+00  3.001697e-08  2.061541e-09  3.001697e-08 -5.304330e-04  3.001697e-08  1.350000e-13  3.001697e-08 -2.959509e-09  3.001697e-08  5.882633e-10 
 3.001784e-08 -1.105042e-01  3.001784e-08  6.485767e-01  3.001784e-08  0.000000e+00  3.001784e-08  0.000000e+00  3.001784e-08  0.000000e+00  3.001784e-08  2.061541e-09  3.001784e-08 -5.304330e-04  3.001784e-08  1.350000e-13  3.001784e-08 -2.959509e-09  3.001784e-08  5.882633e-10 
 3.001957e-08 -1.256981e-01  3.001957e-08  1.297153e-01  3.001957e-08  0.000000e+00  3.001957e-08  0.000000e+00  3.001957e-08  0.000000e+00  3.001957e-08  2.061541e-09  3.001957e-08 -5.304330e-04  3.001957e-08  1.350000e-13  3.001957e-08 -2.959509e-09  3.001957e-08  5.882633e-10 
 3.002000e-08 -1.287468e-01  3.002000e-08  5.166648e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  2.061541e-09  3.002000e-08 -5.304330e-04  3.002000e-08  1.350000e-13  3.002000e-08 -2.959509e-09  3.002000e-08  5.882633e-10 
 3.002024e-08 -1.264254e-01  3.002024e-08  0.000000e+00  3.002024e-08  0.000000e+00  3.002024e-08  0.000000e+00  3.002024e-08  0.000000e+00  3.002024e-08  2.061541e-09  3.002024e-08 -5.304330e-04  3.002024e-08  1.350000e-13  3.002024e-08 -2.959509e-09  3.002024e-08  5.882633e-10 
 3.002072e-08 -1.215326e-01  3.002072e-08  0.000000e+00  3.002072e-08  0.000000e+00  3.002072e-08  0.000000e+00  3.002072e-08  0.000000e+00  3.002072e-08  2.061541e-09  3.002072e-08 -5.304330e-04  3.002072e-08  1.350000e-13  3.002072e-08 -2.959509e-09  3.002072e-08  5.882633e-10 
 3.002168e-08 -1.132088e-01  3.002168e-08  0.000000e+00  3.002168e-08  0.000000e+00  3.002168e-08  0.000000e+00  3.002168e-08  0.000000e+00  3.002168e-08  2.061541e-09  3.002168e-08 -5.304330e-04  3.002168e-08  1.350000e-13  3.002168e-08 -2.959509e-09  3.002168e-08  5.882633e-10 
 3.002360e-08 -1.006427e-01  3.002360e-08  0.000000e+00  3.002360e-08  0.000000e+00  3.002360e-08  0.000000e+00  3.002360e-08  0.000000e+00  3.002360e-08  2.061541e-09  3.002360e-08 -5.304330e-04  3.002360e-08  1.350000e-13  3.002360e-08 -2.959509e-09  3.002360e-08  5.882633e-10 
 3.002744e-08 -7.931541e-02  3.002744e-08  0.000000e+00  3.002744e-08  0.000000e+00  3.002744e-08  0.000000e+00  3.002744e-08  0.000000e+00  3.002744e-08  2.061541e-09  3.002744e-08 -5.304330e-04  3.002744e-08  1.350000e-13  3.002744e-08 -2.959509e-09  3.002744e-08  5.882633e-10 
 3.003511e-08 -4.689441e-02  3.003511e-08  0.000000e+00  3.003511e-08  0.000000e+00  3.003511e-08  0.000000e+00  3.003511e-08  0.000000e+00  3.003511e-08  2.061541e-09  3.003511e-08 -5.304330e-04  3.003511e-08  1.350000e-13  3.003511e-08 -2.959509e-09  3.003511e-08  5.882633e-10 
 3.005046e-08 -8.640780e-03  3.005046e-08  0.000000e+00  3.005046e-08  0.000000e+00  3.005046e-08  0.000000e+00  3.005046e-08  0.000000e+00  3.005046e-08  2.061541e-09  3.005046e-08 -5.304330e-04  3.005046e-08  1.350000e-13  3.005046e-08 -2.959509e-09  3.005046e-08  5.882633e-10 
 3.008117e-08  1.768836e-02  3.008117e-08  0.000000e+00  3.008117e-08  0.000000e+00  3.008117e-08  0.000000e+00  3.008117e-08  0.000000e+00  3.008117e-08  2.061541e-09  3.008117e-08 -5.304330e-04  3.008117e-08  1.350000e-13  3.008117e-08 -2.959509e-09  3.008117e-08  5.882633e-10 
 3.013084e-08  1.594282e-02  3.013084e-08  0.000000e+00  3.013084e-08  0.000000e+00  3.013084e-08  0.000000e+00  3.013084e-08  0.000000e+00  3.013084e-08  2.061541e-09  3.013084e-08 -5.304330e-04  3.013084e-08  1.350000e-13  3.013084e-08 -2.959509e-09  3.013084e-08  5.882633e-10 
 3.019737e-08  5.952726e-03  3.019737e-08  0.000000e+00  3.019737e-08  0.000000e+00  3.019737e-08  0.000000e+00  3.019737e-08  0.000000e+00  3.019737e-08  2.061541e-09  3.019737e-08 -5.304330e-04  3.019737e-08  1.350000e-13  3.019737e-08 -2.959509e-09  3.019737e-08  5.882633e-10 
 3.030792e-08  1.145804e-03  3.030792e-08  0.000000e+00  3.030792e-08  0.000000e+00  3.030792e-08  0.000000e+00  3.030792e-08  0.000000e+00  3.030792e-08  2.061541e-09  3.030792e-08 -5.304330e-04  3.030792e-08  1.350000e-13  3.030792e-08 -2.959509e-09  3.030792e-08  5.882633e-10 
 3.050922e-08 -3.211988e-04  3.050922e-08  0.000000e+00  3.050922e-08  0.000000e+00  3.050922e-08  0.000000e+00  3.050922e-08  0.000000e+00  3.050922e-08  2.061541e-09  3.050922e-08 -5.304330e-04  3.050922e-08  1.350000e-13  3.050922e-08 -2.959509e-09  3.050922e-08  5.882633e-10 
 3.074184e-08  1.544398e-04  3.074184e-08  0.000000e+00  3.074184e-08  0.000000e+00  3.074184e-08  0.000000e+00  3.074184e-08  0.000000e+00  3.074184e-08  2.061541e-09  3.074184e-08 -5.304330e-04  3.074184e-08  1.350000e-13  3.074184e-08 -2.959509e-09  3.074184e-08  5.882633e-10 
 3.112615e-08 -8.688699e-05  3.112615e-08  0.000000e+00  3.112615e-08  0.000000e+00  3.112615e-08  0.000000e+00  3.112615e-08  0.000000e+00  3.112615e-08  2.061541e-09  3.112615e-08 -5.304330e-04  3.112615e-08  1.350000e-13  3.112615e-08 -2.959509e-09  3.112615e-08  5.882633e-10 
 3.171787e-08  1.140148e-04  3.171787e-08  0.000000e+00  3.171787e-08  0.000000e+00  3.171787e-08  0.000000e+00  3.171787e-08  0.000000e+00  3.171787e-08  2.061541e-09  3.171787e-08 -5.304330e-04  3.171787e-08  1.350000e-13  3.171787e-08 -2.959509e-09  3.171787e-08  5.882633e-10 
 3.200000e-08 -5.892782e-05  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  2.061541e-09  3.200000e-08 -5.304330e-04  3.200000e-08  1.350000e-13  3.200000e-08 -2.959509e-09  3.200000e-08  5.882633e-10 
