 2.800822e-08  1.874459e-01  2.800822e-08  5.752928e+00  2.800822e-08  7.000000e+00  2.800822e-08  0.000000e+00  2.800822e-08  0.000000e+00  2.800822e-08  1.358767e-09  2.800822e-08 -5.218074e-03  2.800822e-08  7.350000e-13  2.800822e-08 -2.332416e-09  2.800822e-08  3.992659e-10 
 2.801000e-08  1.763334e-01  2.801000e-08  7.000000e+00  2.801000e-08  7.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.358767e-09  2.801000e-08 -5.218074e-03  2.801000e-08  7.350000e-13  2.801000e-08 -2.332416e-09  2.801000e-08  3.992659e-10 
 2.801019e-08  1.684660e-01  2.801019e-08  7.000000e+00  2.801019e-08  6.867292e+00  2.801019e-08  0.000000e+00  2.801019e-08  0.000000e+00  2.801019e-08  1.358767e-09  2.801019e-08 -5.218074e-03  2.801019e-08  7.350000e-13  2.801019e-08 -2.332416e-09  2.801019e-08  3.992659e-10 
 2.801057e-08  1.486002e-01  2.801057e-08  7.000000e+00  2.801057e-08  6.601875e+00  2.801057e-08  0.000000e+00  2.801057e-08  0.000000e+00  2.801057e-08  1.358767e-09  2.801057e-08 -5.218074e-03  2.801057e-08  7.350000e-13  2.801057e-08 -2.332416e-09  2.801057e-08  3.992659e-10 
 2.801133e-08  1.036815e-01  2.801133e-08  7.000000e+00  2.801133e-08  6.071043e+00  2.801133e-08  0.000000e+00  2.801133e-08  0.000000e+00  2.801133e-08  1.358767e-09  2.801133e-08 -5.218074e-03  2.801133e-08  7.350000e-13  2.801133e-08 -2.332416e-09  2.801133e-08  3.992659e-10 
 2.801229e-08  5.344159e-02  2.801229e-08  7.000000e+00  2.801229e-08  5.394069e+00  2.801229e-08  0.000000e+00  2.801229e-08  0.000000e+00  2.801229e-08  1.358767e-09  2.801229e-08 -5.218074e-03  2.801229e-08  7.350000e-13  2.801229e-08 -2.332416e-09  2.801229e-08  3.992659e-10 
 2.801241e-08  4.778782e-02  2.801241e-08  7.000000e+00  2.801241e-08  5.311642e+00  2.801241e-08  0.000000e+00  2.801241e-08  0.000000e+00  2.801241e-08  1.358767e-09  2.801241e-08 -5.218074e-03  2.801241e-08  7.350000e-13  2.801241e-08 -2.332416e-09  2.801241e-08  3.992659e-10 
 2.801265e-08  3.662280e-02  2.801265e-08  7.000000e+00  2.801265e-08  5.146789e+00  2.801265e-08  0.000000e+00  2.801265e-08  0.000000e+00  2.801265e-08  1.358767e-09  2.801265e-08 -5.218074e-03  2.801265e-08  7.350000e-13  2.801265e-08 -2.332416e-09  2.801265e-08  3.992659e-10 
 2.801312e-08  1.484526e-02  2.801312e-08  7.000000e+00  2.801312e-08  4.817083e+00  2.801312e-08  0.000000e+00  2.801312e-08  0.000000e+00  2.801312e-08  1.358767e-09  2.801312e-08 -5.218074e-03  2.801312e-08  7.350000e-13  2.801312e-08 -2.332416e-09  2.801312e-08  3.992659e-10 
 2.801406e-08 -2.818582e-02  2.801406e-08  7.000000e+00  2.801406e-08  4.157670e+00  2.801406e-08  0.000000e+00  2.801406e-08  0.000000e+00  2.801406e-08  1.358767e-09  2.801406e-08 -5.218074e-03  2.801406e-08  7.350000e-13  2.801406e-08 -2.332416e-09  2.801406e-08  3.992659e-10 
 2.801594e-08 -1.134070e-01  2.801594e-08  7.000000e+00  2.801594e-08  2.838844e+00  2.801594e-08  0.000000e+00  2.801594e-08  0.000000e+00  2.801594e-08  1.358767e-09  2.801594e-08 -5.218074e-03  2.801594e-08  7.350000e-13  2.801594e-08 -2.332416e-09  2.801594e-08  3.992659e-10 
 2.801640e-08 -1.328298e-01  2.801640e-08  7.000000e+00  2.801640e-08  2.521448e+00  2.801640e-08  0.000000e+00  2.801640e-08  0.000000e+00  2.801640e-08  1.358767e-09  2.801640e-08 -5.218074e-03  2.801640e-08  7.350000e-13  2.801640e-08 -2.332416e-09  2.801640e-08  3.992659e-10 
 2.801730e-08 -1.721577e-01  2.801730e-08  7.000000e+00  2.801730e-08  1.886655e+00  2.801730e-08  0.000000e+00  2.801730e-08  0.000000e+00  2.801730e-08  1.358767e-09  2.801730e-08 -5.218074e-03  2.801730e-08  7.350000e-13  2.801730e-08 -2.332416e-09  2.801730e-08  3.992659e-10 
 2.801912e-08 -2.429287e-01  2.801912e-08  7.000000e+00  2.801912e-08  6.170707e-01  2.801912e-08  0.000000e+00  2.801912e-08  0.000000e+00  2.801912e-08  1.358767e-09  2.801912e-08 -5.218074e-03  2.801912e-08  7.350000e-13  2.801912e-08 -2.332416e-09  2.801912e-08  3.992659e-10 
 2.802000e-08 -2.729259e-01  2.802000e-08  7.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.358767e-09  2.802000e-08 -5.218074e-03  2.802000e-08  7.350000e-13  2.802000e-08 -2.332416e-09  2.802000e-08  3.992659e-10 
 2.802023e-08 -2.722152e-01  2.802023e-08  7.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08  1.358767e-09  2.802023e-08 -5.218074e-03  2.802023e-08  7.350000e-13  2.802023e-08 -2.332416e-09  2.802023e-08  3.992659e-10 
 2.802069e-08 -2.653650e-01  2.802069e-08  7.000000e+00  2.802069e-08  0.000000e+00  2.802069e-08  0.000000e+00  2.802069e-08  0.000000e+00  2.802069e-08  1.358767e-09  2.802069e-08 -5.218074e-03  2.802069e-08  7.350000e-13  2.802069e-08 -2.332416e-09  2.802069e-08  3.992659e-10 
 2.802160e-08 -2.458636e-01  2.802160e-08  7.000000e+00  2.802160e-08  0.000000e+00  2.802160e-08  0.000000e+00  2.802160e-08  0.000000e+00  2.802160e-08  1.358767e-09  2.802160e-08 -5.218074e-03  2.802160e-08  7.350000e-13  2.802160e-08 -2.332416e-09  2.802160e-08  3.992659e-10 
 2.802343e-08 -2.136003e-01  2.802343e-08  7.000000e+00  2.802343e-08  0.000000e+00  2.802343e-08  0.000000e+00  2.802343e-08  0.000000e+00  2.802343e-08  1.358767e-09  2.802343e-08 -5.218074e-03  2.802343e-08  7.350000e-13  2.802343e-08 -2.332416e-09  2.802343e-08  3.992659e-10 
 2.802540e-08 -1.815150e-01  2.802540e-08  7.000000e+00  2.802540e-08  0.000000e+00  2.802540e-08  0.000000e+00  2.802540e-08  0.000000e+00  2.802540e-08  1.358767e-09  2.802540e-08 -5.218074e-03  2.802540e-08  7.350000e-13  2.802540e-08 -2.332416e-09  2.802540e-08  3.992659e-10 
 2.802933e-08 -1.292969e-01  2.802933e-08  7.000000e+00  2.802933e-08  0.000000e+00  2.802933e-08  0.000000e+00  2.802933e-08  0.000000e+00  2.802933e-08  1.358767e-09  2.802933e-08 -5.218074e-03  2.802933e-08  7.350000e-13  2.802933e-08 -2.332416e-09  2.802933e-08  3.992659e-10 
 2.803718e-08 -5.589553e-02  2.803718e-08  7.000000e+00  2.803718e-08  0.000000e+00  2.803718e-08  0.000000e+00  2.803718e-08  0.000000e+00  2.803718e-08  1.358767e-09  2.803718e-08 -5.218074e-03  2.803718e-08  7.350000e-13  2.803718e-08 -2.332416e-09  2.803718e-08  3.992659e-10 
 2.805290e-08  1.071663e-02  2.805290e-08  7.000000e+00  2.805290e-08  0.000000e+00  2.805290e-08  0.000000e+00  2.805290e-08  0.000000e+00  2.805290e-08  1.358767e-09  2.805290e-08 -5.218074e-03  2.805290e-08  7.350000e-13  2.805290e-08 -2.332416e-09  2.805290e-08  3.992659e-10 
 2.807917e-08  2.733345e-02  2.807917e-08  7.000000e+00  2.807917e-08  0.000000e+00  2.807917e-08  0.000000e+00  2.807917e-08  0.000000e+00  2.807917e-08  1.358767e-09  2.807917e-08 -5.218074e-03  2.807917e-08  7.350000e-13  2.807917e-08 -2.332416e-09  2.807917e-08  3.992659e-10 
 2.810769e-08  1.564589e-02  2.810769e-08  7.000000e+00  2.810769e-08  0.000000e+00  2.810769e-08  0.000000e+00  2.810769e-08  0.000000e+00  2.810769e-08  1.358767e-09  2.810769e-08 -5.218074e-03  2.810769e-08  7.350000e-13  2.810769e-08 -2.332416e-09  2.810769e-08  3.992659e-10 
 2.815319e-08  5.468707e-03  2.815319e-08  7.000000e+00  2.815319e-08  0.000000e+00  2.815319e-08  0.000000e+00  2.815319e-08  0.000000e+00  2.815319e-08  1.358767e-09  2.815319e-08 -5.218074e-03  2.815319e-08  7.350000e-13  2.815319e-08 -2.332416e-09  2.815319e-08  3.992659e-10 
 2.822890e-08  5.452979e-04  2.822890e-08  7.000000e+00  2.822890e-08  0.000000e+00  2.822890e-08  0.000000e+00  2.822890e-08  0.000000e+00  2.822890e-08  1.358767e-09  2.822890e-08 -5.218074e-03  2.822890e-08  7.350000e-13  2.822890e-08 -2.332416e-09  2.822890e-08  3.992659e-10 
 2.838032e-08  9.852191e-05  2.838032e-08  7.000000e+00  2.838032e-08  0.000000e+00  2.838032e-08  0.000000e+00  2.838032e-08  0.000000e+00  2.838032e-08  1.358767e-09  2.838032e-08 -5.218074e-03  2.838032e-08  7.350000e-13  2.838032e-08 -2.332416e-09  2.838032e-08  3.992659e-10 
 2.854827e-08 -9.258086e-05  2.854827e-08  7.000000e+00  2.854827e-08  0.000000e+00  2.854827e-08  0.000000e+00  2.854827e-08  0.000000e+00  2.854827e-08  1.358767e-09  2.854827e-08 -5.218074e-03  2.854827e-08  7.350000e-13  2.854827e-08 -2.332416e-09  2.854827e-08  3.992659e-10 
 2.888418e-08  1.342183e-04  2.888418e-08  7.000000e+00  2.888418e-08  0.000000e+00  2.888418e-08  0.000000e+00  2.888418e-08  0.000000e+00  2.888418e-08  1.358767e-09  2.888418e-08 -5.218074e-03  2.888418e-08  7.350000e-13  2.888418e-08 -2.332416e-09  2.888418e-08  3.992659e-10 
 2.952418e-08 -1.322762e-04  2.952418e-08  7.000000e+00  2.952418e-08  0.000000e+00  2.952418e-08  0.000000e+00  2.952418e-08  0.000000e+00  2.952418e-08  1.358767e-09  2.952418e-08 -5.218074e-03  2.952418e-08  7.350000e-13  2.952418e-08 -2.332416e-09  2.952418e-08  3.992659e-10 
 3.001000e-08  1.377378e-04  3.001000e-08  7.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.358767e-09  3.001000e-08 -5.218074e-03  3.001000e-08  7.350000e-13  3.001000e-08 -2.332416e-09  3.001000e-08  3.992659e-10 
 3.001012e-08 -1.902995e-03  3.001012e-08  6.912500e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  1.358767e-09  3.001012e-08 -5.218074e-03  3.001012e-08  7.350000e-13  3.001012e-08 -2.332416e-09  3.001012e-08  3.992659e-10 
 3.001037e-08 -6.194688e-03  3.001037e-08  6.737500e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  1.358767e-09  3.001037e-08 -5.218074e-03  3.001037e-08  7.350000e-13  3.001037e-08 -2.332416e-09  3.001037e-08  3.992659e-10 
 3.001044e-08 -7.259911e-03  3.001044e-08  6.693750e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  1.358767e-09  3.001044e-08 -5.218074e-03  3.001044e-08  7.350000e-13  3.001044e-08 -2.332416e-09  3.001044e-08  3.992659e-10 
 3.001056e-08 -9.575645e-03  3.001056e-08  6.606250e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  1.358767e-09  3.001056e-08 -5.218074e-03  3.001056e-08  7.350000e-13  3.001056e-08 -2.332416e-09  3.001056e-08  3.992659e-10 
 3.001059e-08 -1.022852e-02  3.001059e-08  6.584375e+00  3.001059e-08  0.000000e+00  3.001059e-08  0.000000e+00  3.001059e-08  0.000000e+00  3.001059e-08  1.358767e-09  3.001059e-08 -5.218074e-03  3.001059e-08  7.350000e-13  3.001059e-08 -2.332416e-09  3.001059e-08  3.992659e-10 
 3.001066e-08 -1.160163e-02  3.001066e-08  6.540625e+00  3.001066e-08  0.000000e+00  3.001066e-08  0.000000e+00  3.001066e-08  0.000000e+00  3.001066e-08  1.358767e-09  3.001066e-08 -5.218074e-03  3.001066e-08  7.350000e-13  3.001066e-08 -2.332416e-09  3.001066e-08  3.992659e-10 
 3.001078e-08 -1.471990e-02  3.001078e-08  6.453125e+00  3.001078e-08  0.000000e+00  3.001078e-08  0.000000e+00  3.001078e-08  0.000000e+00  3.001078e-08  1.358767e-09  3.001078e-08 -5.218074e-03  3.001078e-08  7.350000e-13  3.001078e-08 -2.332416e-09  3.001078e-08  3.992659e-10 
 3.001081e-08 -1.558240e-02  3.001081e-08  6.431250e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  1.358767e-09  3.001081e-08 -5.218074e-03  3.001081e-08  7.350000e-13  3.001081e-08 -2.332416e-09  3.001081e-08  3.992659e-10 
 3.001087e-08 -1.736234e-02  3.001087e-08  6.387500e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  1.358767e-09  3.001087e-08 -5.218074e-03  3.001087e-08  7.350000e-13  3.001087e-08 -2.332416e-09  3.001087e-08  3.992659e-10 
 3.001100e-08 -2.122199e-02  3.001100e-08  6.300000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.358767e-09  3.001100e-08 -5.218074e-03  3.001100e-08  7.350000e-13  3.001100e-08 -2.332416e-09  3.001100e-08  3.992659e-10 
 3.001125e-08 -3.004825e-02  3.001125e-08  6.125000e+00  3.001125e-08  0.000000e+00  3.001125e-08  0.000000e+00  3.001125e-08  0.000000e+00  3.001125e-08  1.358767e-09  3.001125e-08 -5.218074e-03  3.001125e-08  7.350000e-13  3.001125e-08 -2.332416e-09  3.001125e-08  3.992659e-10 
 3.001175e-08 -5.045604e-02  3.001175e-08  5.775000e+00  3.001175e-08  0.000000e+00  3.001175e-08  0.000000e+00  3.001175e-08  0.000000e+00  3.001175e-08  1.358767e-09  3.001175e-08 -5.218074e-03  3.001175e-08  7.350000e-13  3.001175e-08 -2.332416e-09  3.001175e-08  3.992659e-10 
 3.001275e-08 -9.279900e-02  3.001275e-08  5.075000e+00  3.001275e-08  0.000000e+00  3.001275e-08  0.000000e+00  3.001275e-08  0.000000e+00  3.001275e-08  1.358767e-09  3.001275e-08 -5.218074e-03  3.001275e-08  7.350000e-13  3.001275e-08 -2.332416e-09  3.001275e-08  3.992659e-10 
 3.001475e-08 -1.679535e-01  3.001475e-08  3.675000e+00  3.001475e-08  0.000000e+00  3.001475e-08  0.000000e+00  3.001475e-08  0.000000e+00  3.001475e-08  1.358767e-09  3.001475e-08 -5.218074e-03  3.001475e-08  7.350000e-13  3.001475e-08 -2.332416e-09  3.001475e-08  3.992659e-10 
 3.001869e-08 -2.813540e-01  3.001869e-08  9.179391e-01  3.001869e-08  0.000000e+00  3.001869e-08  0.000000e+00  3.001869e-08  0.000000e+00  3.001869e-08  1.358767e-09  3.001869e-08 -5.218074e-03  3.001869e-08  7.350000e-13  3.001869e-08 -2.332416e-09  3.001869e-08  3.992659e-10 
 3.002000e-08 -3.104431e-01  3.002000e-08  1.205551e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.358767e-09  3.002000e-08 -5.218074e-03  3.002000e-08  7.350000e-13  3.002000e-08 -2.332416e-09  3.002000e-08  3.992659e-10 
 3.002054e-08 -2.971843e-01  3.002054e-08  0.000000e+00  3.002054e-08  0.000000e+00  3.002054e-08  0.000000e+00  3.002054e-08  0.000000e+00  3.002054e-08  1.358767e-09  3.002054e-08 -5.218074e-03  3.002054e-08  7.350000e-13  3.002054e-08 -2.332416e-09  3.002054e-08  3.992659e-10 
 3.002163e-08 -2.684984e-01  3.002163e-08  0.000000e+00  3.002163e-08  0.000000e+00  3.002163e-08  0.000000e+00  3.002163e-08  0.000000e+00  3.002163e-08  1.358767e-09  3.002163e-08 -5.218074e-03  3.002163e-08  7.350000e-13  3.002163e-08 -2.332416e-09  3.002163e-08  3.992659e-10 
 3.002381e-08 -2.164120e-01  3.002381e-08  0.000000e+00  3.002381e-08  0.000000e+00  3.002381e-08  0.000000e+00  3.002381e-08  0.000000e+00  3.002381e-08  1.358767e-09  3.002381e-08 -5.218074e-03  3.002381e-08  7.350000e-13  3.002381e-08 -2.332416e-09  3.002381e-08  3.992659e-10 
 3.002765e-08 -1.420897e-01  3.002765e-08  0.000000e+00  3.002765e-08  0.000000e+00  3.002765e-08  0.000000e+00  3.002765e-08  0.000000e+00  3.002765e-08  1.358767e-09  3.002765e-08 -5.218074e-03  3.002765e-08  7.350000e-13  3.002765e-08 -2.332416e-09  3.002765e-08  3.992659e-10 
 3.003145e-08 -8.512083e-02  3.003145e-08  0.000000e+00  3.003145e-08  0.000000e+00  3.003145e-08  0.000000e+00  3.003145e-08  0.000000e+00  3.003145e-08  1.358767e-09  3.003145e-08 -5.218074e-03  3.003145e-08  7.350000e-13  3.003145e-08 -2.332416e-09  3.003145e-08  3.992659e-10 
 3.003904e-08 -1.025330e-02  3.003904e-08  0.000000e+00  3.003904e-08  0.000000e+00  3.003904e-08  0.000000e+00  3.003904e-08  0.000000e+00  3.003904e-08  1.358767e-09  3.003904e-08 -5.218074e-03  3.003904e-08  7.350000e-13  3.003904e-08 -2.332416e-09  3.003904e-08  3.992659e-10 
 3.005423e-08  5.195106e-02  3.005423e-08  0.000000e+00  3.005423e-08  0.000000e+00  3.005423e-08  0.000000e+00  3.005423e-08  0.000000e+00  3.005423e-08  1.358767e-09  3.005423e-08 -5.218074e-03  3.005423e-08  7.350000e-13  3.005423e-08 -2.332416e-09  3.005423e-08  3.992659e-10 
 3.007645e-08  5.486768e-02  3.007645e-08  0.000000e+00  3.007645e-08  0.000000e+00  3.007645e-08  0.000000e+00  3.007645e-08  0.000000e+00  3.007645e-08  1.358767e-09  3.007645e-08 -5.218074e-03  3.007645e-08  7.350000e-13  3.007645e-08 -2.332416e-09  3.007645e-08  3.992659e-10 
 3.010423e-08  3.073759e-02  3.010423e-08  0.000000e+00  3.010423e-08  0.000000e+00  3.010423e-08  0.000000e+00  3.010423e-08  0.000000e+00  3.010423e-08  1.358767e-09  3.010423e-08 -5.218074e-03  3.010423e-08  7.350000e-13  3.010423e-08 -2.332416e-09  3.010423e-08  3.992659e-10 
 3.013056e-08  1.466171e-02  3.013056e-08  0.000000e+00  3.013056e-08  0.000000e+00  3.013056e-08  0.000000e+00  3.013056e-08  0.000000e+00  3.013056e-08  1.358767e-09  3.013056e-08 -5.218074e-03  3.013056e-08  7.350000e-13  3.013056e-08 -2.332416e-09  3.013056e-08  3.992659e-10 
 3.018242e-08  2.910106e-03  3.018242e-08  0.000000e+00  3.018242e-08  0.000000e+00  3.018242e-08  0.000000e+00  3.018242e-08  0.000000e+00  3.018242e-08  1.358767e-09  3.018242e-08 -5.218074e-03  3.018242e-08  7.350000e-13  3.018242e-08 -2.332416e-09  3.018242e-08  3.992659e-10 
 3.028614e-08 -4.850528e-04  3.028614e-08  0.000000e+00  3.028614e-08  0.000000e+00  3.028614e-08  0.000000e+00  3.028614e-08  0.000000e+00  3.028614e-08  1.358767e-09  3.028614e-08 -5.218074e-03  3.028614e-08  7.350000e-13  3.028614e-08 -2.332416e-09  3.028614e-08  3.992659e-10 
 3.041327e-08  1.972672e-04  3.041327e-08  0.000000e+00  3.041327e-08  0.000000e+00  3.041327e-08  0.000000e+00  3.041327e-08  0.000000e+00  3.041327e-08  1.358767e-09  3.041327e-08 -5.218074e-03  3.041327e-08  7.350000e-13  3.041327e-08 -2.332416e-09  3.041327e-08  3.992659e-10 
 3.062783e-08 -1.529424e-04  3.062783e-08  0.000000e+00  3.062783e-08  0.000000e+00  3.062783e-08  0.000000e+00  3.062783e-08  0.000000e+00  3.062783e-08  1.358767e-09  3.062783e-08 -5.218074e-03  3.062783e-08  7.350000e-13  3.062783e-08 -2.332416e-09  3.062783e-08  3.992659e-10 
 3.105694e-08  1.406819e-04  3.105694e-08  0.000000e+00  3.105694e-08  0.000000e+00  3.105694e-08  0.000000e+00  3.105694e-08  0.000000e+00  3.105694e-08  1.358767e-09  3.105694e-08 -5.218074e-03  3.105694e-08  7.350000e-13  3.105694e-08 -2.332416e-09  3.105694e-08  3.992659e-10 
 3.169694e-08 -1.352441e-04  3.169694e-08  0.000000e+00  3.169694e-08  0.000000e+00  3.169694e-08  0.000000e+00  3.169694e-08  0.000000e+00  3.169694e-08  1.358767e-09  3.169694e-08 -5.218074e-03  3.169694e-08  7.350000e-13  3.169694e-08 -2.332416e-09  3.169694e-08  3.992659e-10 
 3.200000e-08  1.276755e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.358767e-09  3.200000e-08 -5.218074e-03  3.200000e-08  7.350000e-13  3.200000e-08 -2.332416e-09  3.200000e-08  3.992659e-10 
