 2.601088e-08 -2.716823e-02  2.601088e-08  8.212500e+00  2.601088e-08  9.000000e+00  2.601088e-08  0.000000e+00  2.601088e-08  0.000000e+00  2.601088e-08  1.326767e-09  2.601088e-08 -9.024310e-03  2.601088e-08  1.215000e-12  2.601088e-08 -2.303617e-09  2.601088e-08  3.348341e-10 
 2.601100e-08 -3.348495e-02  2.601100e-08  8.100000e+00  2.601100e-08  9.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.326767e-09  2.601100e-08 -9.024310e-03  2.601100e-08  1.215000e-12  2.601100e-08 -2.303617e-09  2.601100e-08  3.348341e-10 
 2.601125e-08 -4.771553e-02  2.601125e-08  7.875000e+00  2.601125e-08  9.000000e+00  2.601125e-08  0.000000e+00  2.601125e-08  0.000000e+00  2.601125e-08  1.326767e-09  2.601125e-08 -9.024310e-03  2.601125e-08  1.215000e-12  2.601125e-08 -2.303617e-09  2.601125e-08  3.348341e-10 
 2.601175e-08 -7.959679e-02  2.601175e-08  7.425000e+00  2.601175e-08  9.000000e+00  2.601175e-08  0.000000e+00  2.601175e-08  0.000000e+00  2.601175e-08  1.326767e-09  2.601175e-08 -9.024310e-03  2.601175e-08  1.215000e-12  2.601175e-08 -2.303617e-09  2.601175e-08  3.348341e-10 
 2.601275e-08 -1.423749e-01  2.601275e-08  6.525000e+00  2.601275e-08  9.000000e+00  2.601275e-08  0.000000e+00  2.601275e-08  0.000000e+00  2.601275e-08  1.326767e-09  2.601275e-08 -9.024310e-03  2.601275e-08  1.215000e-12  2.601275e-08 -2.303617e-09  2.601275e-08  3.348341e-10 
 2.601475e-08 -2.497711e-01  2.601475e-08  4.725000e+00  2.601475e-08  9.000000e+00  2.601475e-08  0.000000e+00  2.601475e-08  0.000000e+00  2.601475e-08  1.326767e-09  2.601475e-08 -9.024310e-03  2.601475e-08  1.215000e-12  2.601475e-08 -2.303617e-09  2.601475e-08  3.348341e-10 
 2.601828e-08 -3.919999e-01  2.601828e-08  1.548309e+00  2.601828e-08  9.000000e+00  2.601828e-08  0.000000e+00  2.601828e-08  0.000000e+00  2.601828e-08  1.326767e-09  2.601828e-08 -9.024310e-03  2.601828e-08  1.215000e-12  2.601828e-08 -2.303617e-09  2.601828e-08  3.348341e-10 
 2.602000e-08 -4.445368e-01  2.602000e-08  8.055319e-13  2.602000e-08  9.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.326767e-09  2.602000e-08 -9.024310e-03  2.602000e-08  1.215000e-12  2.602000e-08 -2.303617e-09  2.602000e-08  3.348341e-10 
 2.602037e-08 -4.318829e-01  2.602037e-08  0.000000e+00  2.602037e-08  9.000000e+00  2.602037e-08  0.000000e+00  2.602037e-08  0.000000e+00  2.602037e-08  1.326767e-09  2.602037e-08 -9.024310e-03  2.602037e-08  1.215000e-12  2.602037e-08 -2.303617e-09  2.602037e-08  3.348341e-10 
 2.602111e-08 -4.015318e-01  2.602111e-08  0.000000e+00  2.602111e-08  9.000000e+00  2.602111e-08  0.000000e+00  2.602111e-08  0.000000e+00  2.602111e-08  1.326767e-09  2.602111e-08 -9.024310e-03  2.602111e-08  1.215000e-12  2.602111e-08 -2.303617e-09  2.602111e-08  3.348341e-10 
 2.602258e-08 -3.420814e-01  2.602258e-08  0.000000e+00  2.602258e-08  9.000000e+00  2.602258e-08  0.000000e+00  2.602258e-08  0.000000e+00  2.602258e-08  1.326767e-09  2.602258e-08 -9.024310e-03  2.602258e-08  1.215000e-12  2.602258e-08 -2.303617e-09  2.602258e-08  3.348341e-10 
 2.602553e-08 -2.438187e-01  2.602553e-08  0.000000e+00  2.602553e-08  9.000000e+00  2.602553e-08  0.000000e+00  2.602553e-08  0.000000e+00  2.602553e-08  1.326767e-09  2.602553e-08 -9.024310e-03  2.602553e-08  1.215000e-12  2.602553e-08 -2.303617e-09  2.602553e-08  3.348341e-10 
 2.602859e-08 -1.605942e-01  2.602859e-08  0.000000e+00  2.602859e-08  9.000000e+00  2.602859e-08  0.000000e+00  2.602859e-08  0.000000e+00  2.602859e-08  1.326767e-09  2.602859e-08 -9.024310e-03  2.602859e-08  1.215000e-12  2.602859e-08 -2.303617e-09  2.602859e-08  3.348341e-10 
 2.603471e-08 -4.553092e-02  2.603471e-08  0.000000e+00  2.603471e-08  9.000000e+00  2.603471e-08  0.000000e+00  2.603471e-08  0.000000e+00  2.603471e-08  1.326767e-09  2.603471e-08 -9.024310e-03  2.603471e-08  1.215000e-12  2.603471e-08 -2.303617e-09  2.603471e-08  3.348341e-10 
 2.604694e-08  6.282594e-02  2.604694e-08  0.000000e+00  2.604694e-08  9.000000e+00  2.604694e-08  0.000000e+00  2.604694e-08  0.000000e+00  2.604694e-08  1.326767e-09  2.604694e-08 -9.024310e-03  2.604694e-08  1.215000e-12  2.604694e-08 -2.303617e-09  2.604694e-08  3.348341e-10 
 2.606314e-08  8.508707e-02  2.606314e-08  0.000000e+00  2.606314e-08  9.000000e+00  2.606314e-08  0.000000e+00  2.606314e-08  0.000000e+00  2.606314e-08  1.326767e-09  2.606314e-08 -9.024310e-03  2.606314e-08  1.215000e-12  2.606314e-08 -2.303617e-09  2.606314e-08  3.348341e-10 
 2.608382e-08  6.504532e-02  2.608382e-08  0.000000e+00  2.608382e-08  9.000000e+00  2.608382e-08  0.000000e+00  2.608382e-08  0.000000e+00  2.608382e-08  1.326767e-09  2.608382e-08 -9.024310e-03  2.608382e-08  1.215000e-12  2.608382e-08 -2.303617e-09  2.608382e-08  3.348341e-10 
 2.610963e-08  3.540579e-02  2.610963e-08  0.000000e+00  2.610963e-08  9.000000e+00  2.610963e-08  0.000000e+00  2.610963e-08  0.000000e+00  2.610963e-08  1.326767e-09  2.610963e-08 -9.024310e-03  2.610963e-08  1.215000e-12  2.610963e-08 -2.303617e-09  2.610963e-08  3.348341e-10 
 2.614177e-08  1.479888e-02  2.614177e-08  0.000000e+00  2.614177e-08  9.000000e+00  2.614177e-08  0.000000e+00  2.614177e-08  0.000000e+00  2.614177e-08  1.326767e-09  2.614177e-08 -9.024310e-03  2.614177e-08  1.215000e-12  2.614177e-08 -2.303617e-09  2.614177e-08  3.348341e-10 
 2.617982e-08  4.743129e-03  2.617982e-08  0.000000e+00  2.617982e-08  9.000000e+00  2.617982e-08  0.000000e+00  2.617982e-08  0.000000e+00  2.617982e-08  1.326767e-09  2.617982e-08 -9.024310e-03  2.617982e-08  1.215000e-12  2.617982e-08 -2.303617e-09  2.617982e-08  3.348341e-10 
 2.625593e-08  3.674756e-04  2.625593e-08  0.000000e+00  2.625593e-08  9.000000e+00  2.625593e-08  0.000000e+00  2.625593e-08  0.000000e+00  2.625593e-08  1.326767e-09  2.625593e-08 -9.024310e-03  2.625593e-08  1.215000e-12  2.625593e-08 -2.303617e-09  2.625593e-08  3.348341e-10 
 2.637111e-08 -2.360753e-04  2.637111e-08  0.000000e+00  2.637111e-08  9.000000e+00  2.637111e-08  0.000000e+00  2.637111e-08  0.000000e+00  2.637111e-08  1.326767e-09  2.637111e-08 -9.024310e-03  2.637111e-08  1.215000e-12  2.637111e-08 -2.303617e-09  2.637111e-08  3.348341e-10 
 2.656277e-08  2.203200e-04  2.656277e-08  0.000000e+00  2.656277e-08  9.000000e+00  2.656277e-08  0.000000e+00  2.656277e-08  0.000000e+00  2.656277e-08  1.326767e-09  2.656277e-08 -9.024310e-03  2.656277e-08  1.215000e-12  2.656277e-08 -2.303617e-09  2.656277e-08  3.348341e-10 
 2.688530e-08 -2.155551e-04  2.688530e-08  0.000000e+00  2.688530e-08  9.000000e+00  2.688530e-08  0.000000e+00  2.688530e-08  0.000000e+00  2.688530e-08  1.326767e-09  2.688530e-08 -9.024310e-03  2.688530e-08  1.215000e-12  2.688530e-08 -2.303617e-09  2.688530e-08  3.348341e-10 
 2.752530e-08  2.142066e-04  2.752530e-08  0.000000e+00  2.752530e-08  9.000000e+00  2.752530e-08  0.000000e+00  2.752530e-08  0.000000e+00  2.752530e-08  1.326767e-09  2.752530e-08 -9.024310e-03  2.752530e-08  1.215000e-12  2.752530e-08 -2.303617e-09  2.752530e-08  3.348341e-10 
 2.800000e-08 -2.122331e-04  2.800000e-08  7.444626e-13  2.800000e-08  9.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.326767e-09  2.800000e-08 -9.024310e-03  2.800000e-08  1.215000e-12  2.800000e-08 -2.303617e-09  2.800000e-08  3.348341e-10 
 2.800100e-08  5.192563e-02  2.800100e-08  9.000000e-01  2.800100e-08  9.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.326767e-09  2.800100e-08 -9.024310e-03  2.800100e-08  1.215000e-12  2.800100e-08 -2.303617e-09  2.800100e-08  3.348341e-10 
 2.800300e-08  1.391429e-01  2.800300e-08  2.700000e+00  2.800300e-08  9.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.326767e-09  2.800300e-08 -9.024310e-03  2.800300e-08  1.215000e-12  2.800300e-08 -2.303617e-09  2.800300e-08  3.348341e-10 
 2.800570e-08  1.905223e-01  2.800570e-08  5.128159e+00  2.800570e-08  9.000000e+00  2.800570e-08  0.000000e+00  2.800570e-08  0.000000e+00  2.800570e-08  1.326767e-09  2.800570e-08 -9.024310e-03  2.800570e-08  1.215000e-12  2.800570e-08 -2.303617e-09  2.800570e-08  3.348341e-10 
 2.800837e-08  1.812752e-01  2.800837e-08  7.530464e+00  2.800837e-08  9.000000e+00  2.800837e-08  0.000000e+00  2.800837e-08  0.000000e+00  2.800837e-08  1.326767e-09  2.800837e-08 -9.024310e-03  2.800837e-08  1.215000e-12  2.800837e-08 -2.303617e-09  2.800837e-08  3.348341e-10 
 2.801000e-08  1.659171e-01  2.801000e-08  9.000000e+00  2.801000e-08  9.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.326767e-09  2.801000e-08 -9.024310e-03  2.801000e-08  1.215000e-12  2.801000e-08 -2.303617e-09  2.801000e-08  3.348341e-10 
 2.801016e-08  1.578635e-01  2.801016e-08  9.000000e+00  2.801016e-08  8.852496e+00  2.801016e-08  0.000000e+00  2.801016e-08  0.000000e+00  2.801016e-08  1.326767e-09  2.801016e-08 -9.024310e-03  2.801016e-08  1.215000e-12  2.801016e-08 -2.303617e-09  2.801016e-08  3.348341e-10 
 2.801049e-08  1.373622e-01  2.801049e-08  9.000000e+00  2.801049e-08  8.557488e+00  2.801049e-08  0.000000e+00  2.801049e-08  0.000000e+00  2.801049e-08  1.326767e-09  2.801049e-08 -9.024310e-03  2.801049e-08  1.215000e-12  2.801049e-08 -2.303617e-09  2.801049e-08  3.348341e-10 
 2.801115e-08  8.986090e-02  2.801115e-08  9.000000e+00  2.801115e-08  7.967472e+00  2.801115e-08  0.000000e+00  2.801115e-08  0.000000e+00  2.801115e-08  1.326767e-09  2.801115e-08 -9.024310e-03  2.801115e-08  1.215000e-12  2.801115e-08 -2.303617e-09  2.801115e-08  3.348341e-10 
 2.801200e-08  3.480999e-02  2.801200e-08  9.000000e+00  2.801200e-08  7.196818e+00  2.801200e-08  0.000000e+00  2.801200e-08  0.000000e+00  2.801200e-08  1.326767e-09  2.801200e-08 -9.024310e-03  2.801200e-08  1.215000e-12  2.801200e-08 -2.303617e-09  2.801200e-08  3.348341e-10 
 2.801282e-08 -1.266539e-02  2.801282e-08  9.000000e+00  2.801282e-08  6.459766e+00  2.801282e-08  0.000000e+00  2.801282e-08  0.000000e+00  2.801282e-08  1.326767e-09  2.801282e-08 -9.024310e-03  2.801282e-08  1.215000e-12  2.801282e-08 -2.303617e-09  2.801282e-08  3.348341e-10 
 2.801302e-08 -2.353123e-02  2.801302e-08  9.000000e+00  2.801302e-08  6.286120e+00  2.801302e-08  0.000000e+00  2.801302e-08  0.000000e+00  2.801302e-08  1.326767e-09  2.801302e-08 -9.024310e-03  2.801302e-08  1.215000e-12  2.801302e-08 -2.303617e-09  2.801302e-08  3.348341e-10 
 2.801340e-08 -4.563429e-02  2.801340e-08  9.000000e+00  2.801340e-08  5.938827e+00  2.801340e-08  0.000000e+00  2.801340e-08  0.000000e+00  2.801340e-08  1.326767e-09  2.801340e-08 -9.024310e-03  2.801340e-08  1.215000e-12  2.801340e-08 -2.303617e-09  2.801340e-08  3.348341e-10 
 2.801417e-08 -9.113692e-02  2.801417e-08  9.000000e+00  2.801417e-08  5.244240e+00  2.801417e-08  0.000000e+00  2.801417e-08  0.000000e+00  2.801417e-08  1.326767e-09  2.801417e-08 -9.024310e-03  2.801417e-08  1.215000e-12  2.801417e-08 -2.303617e-09  2.801417e-08  3.348341e-10 
 2.801572e-08 -1.801248e-01  2.801572e-08  9.000000e+00  2.801572e-08  3.855067e+00  2.801572e-08  0.000000e+00  2.801572e-08  0.000000e+00  2.801572e-08  1.326767e-09  2.801572e-08 -9.024310e-03  2.801572e-08  1.215000e-12  2.801572e-08 -2.303617e-09  2.801572e-08  3.348341e-10 
 2.801869e-08 -3.237117e-01  2.801869e-08  9.000000e+00  2.801869e-08  1.181315e+00  2.801869e-08  0.000000e+00  2.801869e-08  0.000000e+00  2.801869e-08  1.326767e-09  2.801869e-08 -9.024310e-03  2.801869e-08  1.215000e-12  2.801869e-08 -2.303617e-09  2.801869e-08  3.348341e-10 
 2.802000e-08 -3.714390e-01  2.802000e-08  9.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.326767e-09  2.802000e-08 -9.024310e-03  2.802000e-08  1.215000e-12  2.802000e-08 -2.303617e-09  2.802000e-08  3.348341e-10 
 2.802023e-08 -3.683219e-01  2.802023e-08  9.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08  1.326767e-09  2.802023e-08 -9.024310e-03  2.802023e-08  1.215000e-12  2.802023e-08 -2.303617e-09  2.802023e-08  3.348341e-10 
 2.802070e-08 -3.556817e-01  2.802070e-08  9.000000e+00  2.802070e-08  0.000000e+00  2.802070e-08  0.000000e+00  2.802070e-08  0.000000e+00  2.802070e-08  1.326767e-09  2.802070e-08 -9.024310e-03  2.802070e-08  1.215000e-12  2.802070e-08 -2.303617e-09  2.802070e-08  3.348341e-10 
 2.802164e-08 -3.250382e-01  2.802164e-08  9.000000e+00  2.802164e-08  0.000000e+00  2.802164e-08  0.000000e+00  2.802164e-08  0.000000e+00  2.802164e-08  1.326767e-09  2.802164e-08 -9.024310e-03  2.802164e-08  1.215000e-12  2.802164e-08 -2.303617e-09  2.802164e-08  3.348341e-10 
 2.802352e-08 -2.738865e-01  2.802352e-08  9.000000e+00  2.802352e-08  0.000000e+00  2.802352e-08  0.000000e+00  2.802352e-08  0.000000e+00  2.802352e-08  1.326767e-09  2.802352e-08 -9.024310e-03  2.802352e-08  1.215000e-12  2.802352e-08 -2.303617e-09  2.802352e-08  3.348341e-10 
 2.802563e-08 -2.221568e-01  2.802563e-08  9.000000e+00  2.802563e-08  0.000000e+00  2.802563e-08  0.000000e+00  2.802563e-08  0.000000e+00  2.802563e-08  1.326767e-09  2.802563e-08 -9.024310e-03  2.802563e-08  1.215000e-12  2.802563e-08 -2.303617e-09  2.802563e-08  3.348341e-10 
 2.802987e-08 -1.411149e-01  2.802987e-08  9.000000e+00  2.802987e-08  0.000000e+00  2.802987e-08  0.000000e+00  2.802987e-08  0.000000e+00  2.802987e-08  1.326767e-09  2.802987e-08 -9.024310e-03  2.802987e-08  1.215000e-12  2.802987e-08 -2.303617e-09  2.802987e-08  3.348341e-10 
 2.803833e-08 -3.770284e-02  2.803833e-08  9.000000e+00  2.803833e-08  0.000000e+00  2.803833e-08  0.000000e+00  2.803833e-08  0.000000e+00  2.803833e-08  1.326767e-09  2.803833e-08 -9.024310e-03  2.803833e-08  1.215000e-12  2.803833e-08 -2.303617e-09  2.803833e-08  3.348341e-10 
 2.805526e-08  3.800432e-02  2.805526e-08  9.000000e+00  2.805526e-08  0.000000e+00  2.805526e-08  0.000000e+00  2.805526e-08  0.000000e+00  2.805526e-08  1.326767e-09  2.805526e-08 -9.024310e-03  2.805526e-08  1.215000e-12  2.805526e-08 -2.303617e-09  2.805526e-08  3.348341e-10 
 2.807543e-08  4.143105e-02  2.807543e-08  9.000000e+00  2.807543e-08  0.000000e+00  2.807543e-08  0.000000e+00  2.807543e-08  0.000000e+00  2.807543e-08  1.326767e-09  2.807543e-08 -9.024310e-03  2.807543e-08  1.215000e-12  2.807543e-08 -2.303617e-09  2.807543e-08  3.348341e-10 
 2.810130e-08  2.393797e-02  2.810130e-08  9.000000e+00  2.810130e-08  0.000000e+00  2.810130e-08  0.000000e+00  2.810130e-08  0.000000e+00  2.810130e-08  1.326767e-09  2.810130e-08 -9.024310e-03  2.810130e-08  1.215000e-12  2.810130e-08 -2.303617e-09  2.810130e-08  3.348341e-10 
 2.813109e-08  1.111210e-02  2.813109e-08  9.000000e+00  2.813109e-08  0.000000e+00  2.813109e-08  0.000000e+00  2.813109e-08  0.000000e+00  2.813109e-08  1.326767e-09  2.813109e-08 -9.024310e-03  2.813109e-08  1.215000e-12  2.813109e-08 -2.303617e-09  2.813109e-08  3.348341e-10 
 2.819068e-08  1.571001e-03  2.819068e-08  9.000000e+00  2.819068e-08  0.000000e+00  2.819068e-08  0.000000e+00  2.819068e-08  0.000000e+00  2.819068e-08  1.326767e-09  2.819068e-08 -9.024310e-03  2.819068e-08  1.215000e-12  2.819068e-08 -2.303617e-09  2.819068e-08  3.348341e-10 
 2.830986e-08  2.882166e-05  2.830986e-08  9.000000e+00  2.830986e-08  0.000000e+00  2.830986e-08  0.000000e+00  2.830986e-08  0.000000e+00  2.830986e-08  1.326767e-09  2.830986e-08 -9.024310e-03  2.830986e-08  1.215000e-12  2.830986e-08 -2.303617e-09  2.830986e-08  3.348341e-10 
 2.844635e-08 -1.208823e-04  2.844635e-08  9.000000e+00  2.844635e-08  0.000000e+00  2.844635e-08  0.000000e+00  2.844635e-08  0.000000e+00  2.844635e-08  1.326767e-09  2.844635e-08 -9.024310e-03  2.844635e-08  1.215000e-12  2.844635e-08 -2.303617e-09  2.844635e-08  3.348341e-10 
 2.871933e-08  1.786025e-04  2.871933e-08  9.000000e+00  2.871933e-08  0.000000e+00  2.871933e-08  0.000000e+00  2.871933e-08  0.000000e+00  2.871933e-08  1.326767e-09  2.871933e-08 -9.024310e-03  2.871933e-08  1.215000e-12  2.871933e-08 -2.303617e-09  2.871933e-08  3.348341e-10 
 2.921529e-08 -1.804662e-04  2.921529e-08  9.000000e+00  2.921529e-08  0.000000e+00  2.921529e-08  0.000000e+00  2.921529e-08  0.000000e+00  2.921529e-08  1.326767e-09  2.921529e-08 -9.024310e-03  2.921529e-08  1.215000e-12  2.921529e-08 -2.303617e-09  2.921529e-08  3.348341e-10 
 2.985529e-08  1.861359e-04  2.985529e-08  9.000000e+00  2.985529e-08  0.000000e+00  2.985529e-08  0.000000e+00  2.985529e-08  0.000000e+00  2.985529e-08  1.326767e-09  2.985529e-08 -9.024310e-03  2.985529e-08  1.215000e-12  2.985529e-08 -2.303617e-09  2.985529e-08  3.348341e-10 
 3.001000e-08 -1.934570e-04  3.001000e-08  9.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.326767e-09  3.001000e-08 -9.024310e-03  3.001000e-08  1.215000e-12  3.001000e-08 -2.303617e-09  3.001000e-08  3.348341e-10 
 3.001100e-08 -3.388202e-02  3.001100e-08  8.100000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.326767e-09  3.001100e-08 -9.024310e-03  3.001100e-08  1.215000e-12  3.001100e-08 -2.303617e-09  3.001100e-08  3.348341e-10 
 3.001300e-08 -1.321683e-01  3.001300e-08  6.300000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  1.326767e-09  3.001300e-08 -9.024310e-03  3.001300e-08  1.215000e-12  3.001300e-08 -2.303617e-09  3.001300e-08  3.348341e-10 
 3.001488e-08 -2.216698e-01  3.001488e-08  4.611956e+00  3.001488e-08  0.000000e+00  3.001488e-08  0.000000e+00  3.001488e-08  0.000000e+00  3.001488e-08  1.326767e-09  3.001488e-08 -9.024310e-03  3.001488e-08  1.215000e-12  3.001488e-08 -2.303617e-09  3.001488e-08  3.348341e-10 
 3.001716e-08 -2.997399e-01  3.001716e-08  2.557488e+00  3.001716e-08  0.000000e+00  3.001716e-08  0.000000e+00  3.001716e-08  0.000000e+00  3.001716e-08  1.326767e-09  3.001716e-08 -9.024310e-03  3.001716e-08  1.215000e-12  3.001716e-08 -2.303617e-09  3.001716e-08  3.348341e-10 
 3.002000e-08 -3.807023e-01  3.002000e-08  1.549995e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.326767e-09  3.002000e-08 -9.024310e-03  3.002000e-08  1.215000e-12  3.002000e-08 -2.303617e-09  3.002000e-08  3.348341e-10 
 3.002046e-08 -3.638634e-01  3.002046e-08  0.000000e+00  3.002046e-08  0.000000e+00  3.002046e-08  0.000000e+00  3.002046e-08  0.000000e+00  3.002046e-08  1.326767e-09  3.002046e-08 -9.024310e-03  3.002046e-08  1.215000e-12  3.002046e-08 -2.303617e-09  3.002046e-08  3.348341e-10 
 3.002137e-08 -3.293003e-01  3.002137e-08  0.000000e+00  3.002137e-08  0.000000e+00  3.002137e-08  0.000000e+00  3.002137e-08  0.000000e+00  3.002137e-08  1.326767e-09  3.002137e-08 -9.024310e-03  3.002137e-08  1.215000e-12  3.002137e-08 -2.303617e-09  3.002137e-08  3.348341e-10 
 3.002320e-08 -2.666628e-01  3.002320e-08  0.000000e+00  3.002320e-08  0.000000e+00  3.002320e-08  0.000000e+00  3.002320e-08  0.000000e+00  3.002320e-08  1.326767e-09  3.002320e-08 -9.024310e-03  3.002320e-08  1.215000e-12  3.002320e-08 -2.303617e-09  3.002320e-08  3.348341e-10 
 3.002685e-08 -1.655422e-01  3.002685e-08  0.000000e+00  3.002685e-08  0.000000e+00  3.002685e-08  0.000000e+00  3.002685e-08  0.000000e+00  3.002685e-08  1.326767e-09  3.002685e-08 -9.024310e-03  3.002685e-08  1.215000e-12  3.002685e-08 -2.303617e-09  3.002685e-08  3.348341e-10 
 3.003045e-08 -9.072367e-02  3.003045e-08  0.000000e+00  3.003045e-08  0.000000e+00  3.003045e-08  0.000000e+00  3.003045e-08  0.000000e+00  3.003045e-08  1.326767e-09  3.003045e-08 -9.024310e-03  3.003045e-08  1.215000e-12  3.003045e-08 -2.303617e-09  3.003045e-08  3.348341e-10 
 3.003765e-08  3.955256e-03  3.003765e-08  0.000000e+00  3.003765e-08  0.000000e+00  3.003765e-08  0.000000e+00  3.003765e-08  0.000000e+00  3.003765e-08  1.326767e-09  3.003765e-08 -9.024310e-03  3.003765e-08  1.215000e-12  3.003765e-08 -2.303617e-09  3.003765e-08  3.348341e-10 
 3.005204e-08  7.378096e-02  3.005204e-08  0.000000e+00  3.005204e-08  0.000000e+00  3.005204e-08  0.000000e+00  3.005204e-08  0.000000e+00  3.005204e-08  1.326767e-09  3.005204e-08 -9.024310e-03  3.005204e-08  1.215000e-12  3.005204e-08 -2.303617e-09  3.005204e-08  3.348341e-10 
 3.006947e-08  7.039842e-02  3.006947e-08  0.000000e+00  3.006947e-08  0.000000e+00  3.006947e-08  0.000000e+00  3.006947e-08  0.000000e+00  3.006947e-08  1.326767e-09  3.006947e-08 -9.024310e-03  3.006947e-08  1.215000e-12  3.006947e-08 -2.303617e-09  3.006947e-08  3.348341e-10 
 3.009302e-08  4.180989e-02  3.009302e-08  0.000000e+00  3.009302e-08  0.000000e+00  3.009302e-08  0.000000e+00  3.009302e-08  0.000000e+00  3.009302e-08  1.326767e-09  3.009302e-08 -9.024310e-03  3.009302e-08  1.215000e-12  3.009302e-08 -2.303617e-09  3.009302e-08  3.348341e-10 
 3.011902e-08  1.864076e-02  3.011902e-08  0.000000e+00  3.011902e-08  0.000000e+00  3.011902e-08  0.000000e+00  3.011902e-08  0.000000e+00  3.011902e-08  1.326767e-09  3.011902e-08 -9.024310e-03  3.011902e-08  1.215000e-12  3.011902e-08 -2.303617e-09  3.011902e-08  3.348341e-10 
 3.015238e-08  6.333918e-03  3.015238e-08  0.000000e+00  3.015238e-08  0.000000e+00  3.015238e-08  0.000000e+00  3.015238e-08  0.000000e+00  3.015238e-08  1.326767e-09  3.015238e-08 -9.024310e-03  3.015238e-08  1.215000e-12  3.015238e-08 -2.303617e-09  3.015238e-08  3.348341e-10 
 3.021910e-08  4.714438e-06  3.021910e-08  0.000000e+00  3.021910e-08  0.000000e+00  3.021910e-08  0.000000e+00  3.021910e-08  0.000000e+00  3.021910e-08  1.326767e-09  3.021910e-08 -9.024310e-03  3.021910e-08  1.215000e-12  3.021910e-08 -2.303617e-09  3.021910e-08  3.348341e-10 
 3.033077e-08  8.085017e-05  3.033077e-08  0.000000e+00  3.033077e-08  0.000000e+00  3.033077e-08  0.000000e+00  3.033077e-08  0.000000e+00  3.033077e-08  1.326767e-09  3.033077e-08 -9.024310e-03  3.033077e-08  1.215000e-12  3.033077e-08 -2.303617e-09  3.033077e-08  3.348341e-10 
 3.049091e-08 -9.401735e-05  3.049091e-08  0.000000e+00  3.049091e-08  0.000000e+00  3.049091e-08  0.000000e+00  3.049091e-08  0.000000e+00  3.049091e-08  1.326767e-09  3.049091e-08 -9.024310e-03  3.049091e-08  1.215000e-12  3.049091e-08 -2.303617e-09  3.049091e-08  3.348341e-10 
 3.081120e-08  9.654944e-05  3.081120e-08  0.000000e+00  3.081120e-08  0.000000e+00  3.081120e-08  0.000000e+00  3.081120e-08  0.000000e+00  3.081120e-08  1.326767e-09  3.081120e-08 -9.024310e-03  3.081120e-08  1.215000e-12  3.081120e-08 -2.303617e-09  3.081120e-08  3.348341e-10 
 3.145120e-08 -9.723346e-05  3.145120e-08  0.000000e+00  3.145120e-08  0.000000e+00  3.145120e-08  0.000000e+00  3.145120e-08  0.000000e+00  3.145120e-08  1.326767e-09  3.145120e-08 -9.024310e-03  3.145120e-08  1.215000e-12  3.145120e-08 -2.303617e-09  3.145120e-08  3.348341e-10 
 3.200000e-08  9.777536e-05  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.326767e-09  3.200000e-08 -9.024310e-03  3.200000e-08  1.215000e-12  3.200000e-08 -2.303617e-09  3.200000e-08  3.348341e-10 
