 2.003999e-08 -5.197296e-02  2.003999e-08  9.000000e+00  2.003999e-08  0.000000e+00  2.003999e-08  9.000000e+00  2.003999e-08  0.000000e+00  2.003999e-08  1.595784e-09  2.003999e-08 -1.780979e-02  2.003999e-08  1.215000e-12  2.003999e-08 -2.559608e-09  2.003999e-08  2.081163e-10 
 2.005962e-08  9.844003e-03  2.005962e-08  9.000000e+00  2.005962e-08  0.000000e+00  2.005962e-08  9.000000e+00  2.005962e-08  0.000000e+00  2.005962e-08  1.595784e-09  2.005962e-08 -1.780979e-02  2.005962e-08  1.215000e-12  2.005962e-08 -2.559608e-09  2.005962e-08  2.081163e-10 
 2.008083e-08  2.078229e-02  2.008083e-08  9.000000e+00  2.008083e-08  0.000000e+00  2.008083e-08  9.000000e+00  2.008083e-08  0.000000e+00  2.008083e-08  1.595784e-09  2.008083e-08 -1.780979e-02  2.008083e-08  1.215000e-12  2.008083e-08 -2.559608e-09  2.008083e-08  2.081163e-10 
 2.011402e-08  2.258890e-02  2.011402e-08  9.000000e+00  2.011402e-08  0.000000e+00  2.011402e-08  9.000000e+00  2.011402e-08  0.000000e+00  2.011402e-08  1.595784e-09  2.011402e-08 -1.780979e-02  2.011402e-08  1.215000e-12  2.011402e-08 -2.559608e-09  2.011402e-08  2.081163e-10 
 2.016124e-08  1.877700e-02  2.016124e-08  9.000000e+00  2.016124e-08  0.000000e+00  2.016124e-08  9.000000e+00  2.016124e-08  0.000000e+00  2.016124e-08  1.595784e-09  2.016124e-08 -1.780979e-02  2.016124e-08  1.215000e-12  2.016124e-08 -2.559608e-09  2.016124e-08  2.081163e-10 
 2.025569e-08  9.759063e-03  2.025569e-08  9.000000e+00  2.025569e-08  0.000000e+00  2.025569e-08  9.000000e+00  2.025569e-08  0.000000e+00  2.025569e-08  1.595784e-09  2.025569e-08 -1.780979e-02  2.025569e-08  1.215000e-12  2.025569e-08 -2.559608e-09  2.025569e-08  2.081163e-10 
 2.037103e-08 -6.211604e-04  2.037103e-08  9.000000e+00  2.037103e-08  0.000000e+00  2.037103e-08  9.000000e+00  2.037103e-08  0.000000e+00  2.037103e-08  1.595784e-09  2.037103e-08 -1.780979e-02  2.037103e-08  1.215000e-12  2.037103e-08 -2.559608e-09  2.037103e-08  2.081163e-10 
 2.047664e-08  1.674106e-03  2.047664e-08  9.000000e+00  2.047664e-08  0.000000e+00  2.047664e-08  9.000000e+00  2.047664e-08  0.000000e+00  2.047664e-08  1.595784e-09  2.047664e-08 -1.780979e-02  2.047664e-08  1.215000e-12  2.047664e-08 -2.559608e-09  2.047664e-08  2.081163e-10 
 2.061714e-08  3.603083e-04  2.061714e-08  9.000000e+00  2.061714e-08  0.000000e+00  2.061714e-08  9.000000e+00  2.061714e-08  0.000000e+00  2.061714e-08  1.595784e-09  2.061714e-08 -1.780979e-02  2.061714e-08  1.215000e-12  2.061714e-08 -2.559608e-09  2.061714e-08  2.081163e-10 
 2.077706e-08  9.008875e-04  2.077706e-08  9.000000e+00  2.077706e-08  0.000000e+00  2.077706e-08  9.000000e+00  2.077706e-08  0.000000e+00  2.077706e-08  1.595784e-09  2.077706e-08 -1.780979e-02  2.077706e-08  1.215000e-12  2.077706e-08 -2.559608e-09  2.077706e-08  2.081163e-10 
 2.109691e-08  3.326617e-05  2.109691e-08  9.000000e+00  2.109691e-08  0.000000e+00  2.109691e-08  9.000000e+00  2.109691e-08  0.000000e+00  2.109691e-08  1.595784e-09  2.109691e-08 -1.780979e-02  2.109691e-08  1.215000e-12  2.109691e-08 -2.559608e-09  2.109691e-08  2.081163e-10 
 2.164108e-08  4.367754e-04  2.164108e-08  9.000000e+00  2.164108e-08  0.000000e+00  2.164108e-08  9.000000e+00  2.164108e-08  0.000000e+00  2.164108e-08  1.595784e-09  2.164108e-08 -1.780979e-02  2.164108e-08  1.215000e-12  2.164108e-08 -2.559608e-09  2.164108e-08  2.081163e-10 
 2.201000e-08 -1.419875e-04  2.201000e-08  9.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  9.000000e+00  2.201000e-08  0.000000e+00  2.201000e-08  1.595784e-09  2.201000e-08 -1.780979e-02  2.201000e-08  1.215000e-12  2.201000e-08 -2.559608e-09  2.201000e-08  2.081163e-10 
 2.201013e-08 -5.422980e-03  2.201013e-08  8.887500e+00  2.201013e-08  0.000000e+00  2.201013e-08  9.000000e+00  2.201013e-08  0.000000e+00  2.201013e-08  1.595784e-09  2.201013e-08 -1.780979e-02  2.201013e-08  1.215000e-12  2.201013e-08 -2.559608e-09  2.201013e-08  2.081163e-10 
 2.201038e-08 -1.519215e-02  2.201038e-08  8.662500e+00  2.201038e-08  0.000000e+00  2.201038e-08  9.000000e+00  2.201038e-08  0.000000e+00  2.201038e-08  1.595784e-09  2.201038e-08 -1.780979e-02  2.201038e-08  1.215000e-12  2.201038e-08 -2.559608e-09  2.201038e-08  2.081163e-10 
 2.201044e-08 -1.737197e-02  2.201044e-08  8.606250e+00  2.201044e-08  0.000000e+00  2.201044e-08  9.000000e+00  2.201044e-08  0.000000e+00  2.201044e-08  1.595784e-09  2.201044e-08 -1.780979e-02  2.201044e-08  1.215000e-12  2.201044e-08 -2.559608e-09  2.201044e-08  2.081163e-10 
 2.201045e-08 -1.792078e-02  2.201045e-08  8.592188e+00  2.201045e-08  0.000000e+00  2.201045e-08  9.000000e+00  2.201045e-08  0.000000e+00  2.201045e-08  1.595784e-09  2.201045e-08 -1.780979e-02  2.201045e-08  1.215000e-12  2.201045e-08 -2.559608e-09  2.201045e-08  2.081163e-10 
 2.201048e-08 -1.903776e-02  2.201048e-08  8.564063e+00  2.201048e-08  0.000000e+00  2.201048e-08  9.000000e+00  2.201048e-08  0.000000e+00  2.201048e-08  1.595784e-09  2.201048e-08 -1.780979e-02  2.201048e-08  1.215000e-12  2.201048e-08 -2.559608e-09  2.201048e-08  2.081163e-10 
 2.201055e-08 -2.140941e-02  2.201055e-08  8.507813e+00  2.201055e-08  0.000000e+00  2.201055e-08  9.000000e+00  2.201055e-08  0.000000e+00  2.201055e-08  1.595784e-09  2.201055e-08 -1.780979e-02  2.201055e-08  1.215000e-12  2.201055e-08 -2.559608e-09  2.201055e-08  2.081163e-10 
 2.201056e-08 -2.203791e-02  2.201056e-08  8.493750e+00  2.201056e-08  0.000000e+00  2.201056e-08  9.000000e+00  2.201056e-08  0.000000e+00  2.201056e-08  1.595784e-09  2.201056e-08 -1.780979e-02  2.201056e-08  1.215000e-12  2.201056e-08 -2.559608e-09  2.201056e-08  2.081163e-10 
 2.201059e-08 -2.331846e-02  2.201059e-08  8.465625e+00  2.201059e-08  0.000000e+00  2.201059e-08  9.000000e+00  2.201059e-08  0.000000e+00  2.201059e-08  1.595784e-09  2.201059e-08 -1.780979e-02  2.201059e-08  1.215000e-12  2.201059e-08 -2.559608e-09  2.201059e-08  2.081163e-10 
 2.201066e-08 -2.601121e-02  2.201066e-08  8.409375e+00  2.201066e-08  0.000000e+00  2.201066e-08  9.000000e+00  2.201066e-08  0.000000e+00  2.201066e-08  1.595784e-09  2.201066e-08 -1.780979e-02  2.201066e-08  1.215000e-12  2.201066e-08 -2.559608e-09  2.201066e-08  2.081163e-10 
 2.201067e-08 -2.671448e-02  2.201067e-08  8.395313e+00  2.201067e-08  0.000000e+00  2.201067e-08  9.000000e+00  2.201067e-08  0.000000e+00  2.201067e-08  1.595784e-09  2.201067e-08 -1.780979e-02  2.201067e-08  1.215000e-12  2.201067e-08 -2.559608e-09  2.201067e-08  2.081163e-10 
 2.201070e-08 -2.813977e-02  2.201070e-08  8.367188e+00  2.201070e-08  0.000000e+00  2.201070e-08  9.000000e+00  2.201070e-08  0.000000e+00  2.201070e-08  1.595784e-09  2.201070e-08 -1.780979e-02  2.201070e-08  1.215000e-12  2.201070e-08 -2.559608e-09  2.201070e-08  2.081163e-10 
 2.201077e-08 -3.109591e-02  2.201077e-08  8.310938e+00  2.201077e-08  0.000000e+00  2.201077e-08  9.000000e+00  2.201077e-08  0.000000e+00  2.201077e-08  1.595784e-09  2.201077e-08 -1.780979e-02  2.201077e-08  1.215000e-12  2.201077e-08 -2.559608e-09  2.201077e-08  2.081163e-10 
 2.201078e-08 -3.185949e-02  2.201078e-08  8.296875e+00  2.201078e-08  0.000000e+00  2.201078e-08  9.000000e+00  2.201078e-08  0.000000e+00  2.201078e-08  1.595784e-09  2.201078e-08 -1.780979e-02  2.201078e-08  1.215000e-12  2.201078e-08 -2.559608e-09  2.201078e-08  2.081163e-10 
 2.201081e-08 -3.340231e-02  2.201081e-08  8.268750e+00  2.201081e-08  0.000000e+00  2.201081e-08  9.000000e+00  2.201081e-08  0.000000e+00  2.201081e-08  1.595784e-09  2.201081e-08 -1.780979e-02  2.201081e-08  1.215000e-12  2.201081e-08 -2.559608e-09  2.201081e-08  2.081163e-10 
 2.201087e-08 -3.657660e-02  2.201087e-08  8.212500e+00  2.201087e-08  0.000000e+00  2.201087e-08  9.000000e+00  2.201087e-08  0.000000e+00  2.201087e-08  1.595784e-09  2.201087e-08 -1.780979e-02  2.201087e-08  1.215000e-12  2.201087e-08 -2.559608e-09  2.201087e-08  2.081163e-10 
 2.201089e-08 -3.739118e-02  2.201089e-08  8.198438e+00  2.201089e-08  0.000000e+00  2.201089e-08  9.000000e+00  2.201089e-08  0.000000e+00  2.201089e-08  1.595784e-09  2.201089e-08 -1.780979e-02  2.201089e-08  1.215000e-12  2.201089e-08 -2.559608e-09  2.201089e-08  2.081163e-10 
 2.201092e-08 -3.903394e-02  2.201092e-08  8.170313e+00  2.201092e-08  0.000000e+00  2.201092e-08  9.000000e+00  2.201092e-08  0.000000e+00  2.201092e-08  1.595784e-09  2.201092e-08 -1.780979e-02  2.201092e-08  1.215000e-12  2.201092e-08 -2.559608e-09  2.201092e-08  2.081163e-10 
 2.201098e-08 -4.240191e-02  2.201098e-08  8.114063e+00  2.201098e-08  0.000000e+00  2.201098e-08  9.000000e+00  2.201098e-08  0.000000e+00  2.201098e-08  1.595784e-09  2.201098e-08 -1.780979e-02  2.201098e-08  1.215000e-12  2.201098e-08 -2.559608e-09  2.201098e-08  2.081163e-10 
 2.201111e-08 -4.953897e-02  2.201111e-08  8.001563e+00  2.201111e-08  0.000000e+00  2.201111e-08  9.000000e+00  2.201111e-08  0.000000e+00  2.201111e-08  1.595784e-09  2.201111e-08 -1.780979e-02  2.201111e-08  1.215000e-12  2.201111e-08 -2.559608e-09  2.201111e-08  2.081163e-10 
 2.201136e-08 -6.512692e-02  2.201136e-08  7.776563e+00  2.201136e-08  0.000000e+00  2.201136e-08  9.000000e+00  2.201136e-08  0.000000e+00  2.201136e-08  1.595784e-09  2.201136e-08 -1.780979e-02  2.201136e-08  1.215000e-12  2.201136e-08 -2.559608e-09  2.201136e-08  2.081163e-10 
 2.201186e-08 -9.738032e-02  2.201186e-08  7.326563e+00  2.201186e-08  0.000000e+00  2.201186e-08  9.000000e+00  2.201186e-08  0.000000e+00  2.201186e-08  1.595784e-09  2.201186e-08 -1.780979e-02  2.201186e-08  1.215000e-12  2.201186e-08 -2.559608e-09  2.201186e-08  2.081163e-10 
 2.201198e-08 -1.052234e-01  2.201198e-08  7.214063e+00  2.201198e-08  0.000000e+00  2.201198e-08  9.000000e+00  2.201198e-08  0.000000e+00  2.201198e-08  1.595784e-09  2.201198e-08 -1.780979e-02  2.201198e-08  1.215000e-12  2.201198e-08 -2.559608e-09  2.201198e-08  2.081163e-10 
 2.201223e-08 -1.204946e-01  2.201223e-08  6.989063e+00  2.201223e-08  0.000000e+00  2.201223e-08  9.000000e+00  2.201223e-08  0.000000e+00  2.201223e-08  1.595784e-09  2.201223e-08 -1.780979e-02  2.201223e-08  1.215000e-12  2.201223e-08 -2.559608e-09  2.201223e-08  2.081163e-10 
 2.201230e-08 -1.241906e-01  2.201230e-08  6.932813e+00  2.201230e-08  0.000000e+00  2.201230e-08  9.000000e+00  2.201230e-08  0.000000e+00  2.201230e-08  1.595784e-09  2.201230e-08 -1.780979e-02  2.201230e-08  1.215000e-12  2.201230e-08 -2.559608e-09  2.201230e-08  2.081163e-10 
 2.201242e-08 -1.314746e-01  2.201242e-08  6.820313e+00  2.201242e-08  0.000000e+00  2.201242e-08  9.000000e+00  2.201242e-08  0.000000e+00  2.201242e-08  1.595784e-09  2.201242e-08 -1.780979e-02  2.201242e-08  1.215000e-12  2.201242e-08 -2.559608e-09  2.201242e-08  2.081163e-10 
 2.201267e-08 -1.455167e-01  2.201267e-08  6.595313e+00  2.201267e-08  0.000000e+00  2.201267e-08  9.000000e+00  2.201267e-08  0.000000e+00  2.201267e-08  1.595784e-09  2.201267e-08 -1.780979e-02  2.201267e-08  1.215000e-12  2.201267e-08 -2.559608e-09  2.201267e-08  2.081163e-10 
 2.201317e-08 -1.682862e-01  2.201317e-08  6.145313e+00  2.201317e-08  0.000000e+00  2.201317e-08  9.000000e+00  2.201317e-08  0.000000e+00  2.201317e-08  1.595784e-09  2.201317e-08 -1.780979e-02  2.201317e-08  1.215000e-12  2.201317e-08 -2.559608e-09  2.201317e-08  2.081163e-10 
 2.201417e-08 -1.980064e-01  2.201417e-08  5.245313e+00  2.201417e-08  0.000000e+00  2.201417e-08  9.000000e+00  2.201417e-08  0.000000e+00  2.201417e-08  1.595784e-09  2.201417e-08 -1.780979e-02  2.201417e-08  1.215000e-12  2.201417e-08 -2.559608e-09  2.201417e-08  2.081163e-10 
 2.201617e-08 -2.343530e-01  2.201617e-08  3.445313e+00  2.201617e-08  0.000000e+00  2.201617e-08  9.000000e+00  2.201617e-08  0.000000e+00  2.201617e-08  1.595784e-09  2.201617e-08 -1.780979e-02  2.201617e-08  1.215000e-12  2.201617e-08 -2.559608e-09  2.201617e-08  2.081163e-10 
 2.201828e-08 -2.604642e-01  2.201828e-08  1.545767e+00  2.201828e-08  0.000000e+00  2.201828e-08  9.000000e+00  2.201828e-08  0.000000e+00  2.201828e-08  1.595784e-09  2.201828e-08 -1.780979e-02  2.201828e-08  1.215000e-12  2.201828e-08 -2.559608e-09  2.201828e-08  2.081163e-10 
 2.202000e-08 -2.772828e-01  2.202000e-08  6.106921e-14  2.202000e-08  0.000000e+00  2.202000e-08  9.000000e+00  2.202000e-08  0.000000e+00  2.202000e-08  1.595784e-09  2.202000e-08 -1.780979e-02  2.202000e-08  1.215000e-12  2.202000e-08 -2.559608e-09  2.202000e-08  2.081163e-10 
 2.202014e-08 -2.719753e-01  2.202014e-08  0.000000e+00  2.202014e-08  0.000000e+00  2.202014e-08  9.000000e+00  2.202014e-08  0.000000e+00  2.202014e-08  1.595784e-09  2.202014e-08 -1.780979e-02  2.202014e-08  1.215000e-12  2.202014e-08 -2.559608e-09  2.202014e-08  2.081163e-10 
 2.202041e-08 -2.606922e-01  2.202041e-08  0.000000e+00  2.202041e-08  0.000000e+00  2.202041e-08  9.000000e+00  2.202041e-08  0.000000e+00  2.202041e-08  1.595784e-09  2.202041e-08 -1.780979e-02  2.202041e-08  1.215000e-12  2.202041e-08 -2.559608e-09  2.202041e-08  2.081163e-10 
 2.202096e-08 -2.391698e-01  2.202096e-08  0.000000e+00  2.202096e-08  0.000000e+00  2.202096e-08  9.000000e+00  2.202096e-08  0.000000e+00  2.202096e-08  1.595784e-09  2.202096e-08 -1.780979e-02  2.202096e-08  1.215000e-12  2.202096e-08 -2.559608e-09  2.202096e-08  2.081163e-10 
 2.202206e-08 -2.048885e-01  2.202206e-08  0.000000e+00  2.202206e-08  0.000000e+00  2.202206e-08  9.000000e+00  2.202206e-08  0.000000e+00  2.202206e-08  1.595784e-09  2.202206e-08 -1.780979e-02  2.202206e-08  1.215000e-12  2.202206e-08 -2.559608e-09  2.202206e-08  2.081163e-10 
 2.202424e-08 -1.523863e-01  2.202424e-08  0.000000e+00  2.202424e-08  0.000000e+00  2.202424e-08  9.000000e+00  2.202424e-08  0.000000e+00  2.202424e-08  1.595784e-09  2.202424e-08 -1.780979e-02  2.202424e-08  1.215000e-12  2.202424e-08 -2.559608e-09  2.202424e-08  2.081163e-10 
 2.202860e-08 -7.678154e-02  2.202860e-08  0.000000e+00  2.202860e-08  0.000000e+00  2.202860e-08  9.000000e+00  2.202860e-08  0.000000e+00  2.202860e-08  1.595784e-09  2.202860e-08 -1.780979e-02  2.202860e-08  1.215000e-12  2.202860e-08 -2.559608e-09  2.202860e-08  2.081163e-10 
 2.203692e-08  1.269011e-03  2.203692e-08  0.000000e+00  2.203692e-08  0.000000e+00  2.203692e-08  9.000000e+00  2.203692e-08  0.000000e+00  2.203692e-08  1.595784e-09  2.203692e-08 -1.780979e-02  2.203692e-08  1.215000e-12  2.203692e-08 -2.559608e-09  2.203692e-08  2.081163e-10 
 2.205267e-08  4.181089e-02  2.205267e-08  0.000000e+00  2.205267e-08  0.000000e+00  2.205267e-08  9.000000e+00  2.205267e-08  0.000000e+00  2.205267e-08  1.595784e-09  2.205267e-08 -1.780979e-02  2.205267e-08  1.215000e-12  2.205267e-08 -2.559608e-09  2.205267e-08  2.081163e-10 
 2.206981e-08  3.841740e-02  2.206981e-08  0.000000e+00  2.206981e-08  0.000000e+00  2.206981e-08  9.000000e+00  2.206981e-08  0.000000e+00  2.206981e-08  1.595784e-09  2.206981e-08 -1.780979e-02  2.206981e-08  1.215000e-12  2.206981e-08 -2.559608e-09  2.206981e-08  2.081163e-10 
 2.209582e-08  3.194671e-02  2.209582e-08  0.000000e+00  2.209582e-08  0.000000e+00  2.209582e-08  9.000000e+00  2.209582e-08  0.000000e+00  2.209582e-08  1.595784e-09  2.209582e-08 -1.780979e-02  2.209582e-08  1.215000e-12  2.209582e-08 -2.559608e-09  2.209582e-08  2.081163e-10 
 2.213389e-08  1.692706e-02  2.213389e-08  0.000000e+00  2.213389e-08  0.000000e+00  2.213389e-08  9.000000e+00  2.213389e-08  0.000000e+00  2.213389e-08  1.595784e-09  2.213389e-08 -1.780979e-02  2.213389e-08  1.215000e-12  2.213389e-08 -2.559608e-09  2.213389e-08  2.081163e-10 
 2.218075e-08  1.700248e-03  2.218075e-08  0.000000e+00  2.218075e-08  0.000000e+00  2.218075e-08  9.000000e+00  2.218075e-08  0.000000e+00  2.218075e-08  1.595784e-09  2.218075e-08 -1.780979e-02  2.218075e-08  1.215000e-12  2.218075e-08 -2.559608e-09  2.218075e-08  2.081163e-10 
 2.224992e-08  4.058191e-04  2.224992e-08  0.000000e+00  2.224992e-08  0.000000e+00  2.224992e-08  9.000000e+00  2.224992e-08  0.000000e+00  2.224992e-08  1.595784e-09  2.224992e-08 -1.780979e-02  2.224992e-08  1.215000e-12  2.224992e-08 -2.559608e-09  2.224992e-08  2.081163e-10 
 2.232908e-08 -1.115931e-04  2.232908e-08  0.000000e+00  2.232908e-08  0.000000e+00  2.232908e-08  9.000000e+00  2.232908e-08  0.000000e+00  2.232908e-08  1.595784e-09  2.232908e-08 -1.780979e-02  2.232908e-08  1.215000e-12  2.232908e-08 -2.559608e-09  2.232908e-08  2.081163e-10 
 2.244606e-08  8.189977e-04  2.244606e-08  0.000000e+00  2.244606e-08  0.000000e+00  2.244606e-08  9.000000e+00  2.244606e-08  0.000000e+00  2.244606e-08  1.595784e-09  2.244606e-08 -1.780979e-02  2.244606e-08  1.215000e-12  2.244606e-08 -2.559608e-09  2.244606e-08  2.081163e-10 
 2.261982e-08  1.261869e-04  2.261982e-08  0.000000e+00  2.261982e-08  0.000000e+00  2.261982e-08  9.000000e+00  2.261982e-08  0.000000e+00  2.261982e-08  1.595784e-09  2.261982e-08 -1.780979e-02  2.261982e-08  1.215000e-12  2.261982e-08 -2.559608e-09  2.261982e-08  2.081163e-10 
 2.296734e-08  5.085583e-04  2.296734e-08  0.000000e+00  2.296734e-08  0.000000e+00  2.296734e-08  9.000000e+00  2.296734e-08  0.000000e+00  2.296734e-08  1.595784e-09  2.296734e-08 -1.780979e-02  2.296734e-08  1.215000e-12  2.296734e-08 -2.559608e-09  2.296734e-08  2.081163e-10 
 2.356955e-08 -1.347562e-04  2.356955e-08  0.000000e+00  2.356955e-08  0.000000e+00  2.356955e-08  9.000000e+00  2.356955e-08  0.000000e+00  2.356955e-08  1.595784e-09  2.356955e-08 -1.780979e-02  2.356955e-08  1.215000e-12  2.356955e-08 -2.559608e-09  2.356955e-08  2.081163e-10 
 2.400000e-08  3.334994e-04  2.400000e-08  1.488925e-12  2.400000e-08  1.488925e-12  2.400000e-08  9.000000e+00  2.400000e-08  0.000000e+00  2.400000e-08  1.595784e-09  2.400000e-08 -1.780979e-02  2.400000e-08  1.215000e-12  2.400000e-08 -2.559608e-09  2.400000e-08  2.081163e-10 
 2.400100e-08  9.781046e-02  2.400100e-08  9.000000e-01  2.400100e-08  9.000000e-01  2.400100e-08  9.000000e+00  2.400100e-08  0.000000e+00  2.400100e-08  1.595784e-09  2.400100e-08 -1.780979e-02  2.400100e-08  1.215000e-12  2.400100e-08 -2.559608e-09  2.400100e-08  2.081163e-10 
 2.400300e-08  1.521541e-01  2.400300e-08  2.700000e+00  2.400300e-08  2.700000e+00  2.400300e-08  9.000000e+00  2.400300e-08  0.000000e+00  2.400300e-08  1.595784e-09  2.400300e-08 -1.780979e-02  2.400300e-08  1.215000e-12  2.400300e-08 -2.559608e-09  2.400300e-08  2.081163e-10 
 2.400411e-08  1.385670e-01  2.400411e-08  3.698067e+00  2.400411e-08  3.698067e+00  2.400411e-08  9.000000e+00  2.400411e-08  0.000000e+00  2.400411e-08  1.595784e-09  2.400411e-08 -1.780979e-02  2.400411e-08  1.215000e-12  2.400411e-08 -2.559608e-09  2.400411e-08  2.081163e-10 
 2.400529e-08  1.232419e-01  2.400529e-08  4.764789e+00  2.400529e-08  4.764789e+00  2.400529e-08  9.000000e+00  2.400529e-08  0.000000e+00  2.400529e-08  1.595784e-09  2.400529e-08 -1.780979e-02  2.400529e-08  1.215000e-12  2.400529e-08 -2.559608e-09  2.400529e-08  2.081163e-10 
 2.400766e-08  9.451775e-02  2.400766e-08  6.898234e+00  2.400766e-08  6.898234e+00  2.400766e-08  9.000000e+00  2.400766e-08  0.000000e+00  2.400766e-08  1.595784e-09  2.400766e-08 -1.780979e-02  2.400766e-08  1.215000e-12  2.400766e-08 -2.559608e-09  2.400766e-08  2.081163e-10 
 2.400796e-08  9.120847e-02  2.400796e-08  7.160955e+00  2.400796e-08  7.160955e+00  2.400796e-08  9.000000e+00  2.400796e-08  0.000000e+00  2.400796e-08  1.595784e-09  2.400796e-08 -1.780979e-02  2.400796e-08  1.215000e-12  2.400796e-08 -2.559608e-09  2.400796e-08  2.081163e-10 
 2.400803e-08  9.041427e-02  2.400803e-08  7.226635e+00  2.400803e-08  7.226635e+00  2.400803e-08  9.000000e+00  2.400803e-08  0.000000e+00  2.400803e-08  1.595784e-09  2.400803e-08 -1.780979e-02  2.400803e-08  1.215000e-12  2.400803e-08 -2.559608e-09  2.400803e-08  2.081163e-10 
 2.400818e-08  8.886637e-02  2.400818e-08  7.357995e+00  2.400818e-08  7.357995e+00  2.400818e-08  9.000000e+00  2.400818e-08  0.000000e+00  2.400818e-08  1.595784e-09  2.400818e-08 -1.780979e-02  2.400818e-08  1.215000e-12  2.400818e-08 -2.559608e-09  2.400818e-08  2.081163e-10 
 2.400821e-08  8.849157e-02  2.400821e-08  7.390836e+00  2.400821e-08  7.390836e+00  2.400821e-08  9.000000e+00  2.400821e-08  0.000000e+00  2.400821e-08  1.595784e-09  2.400821e-08 -1.780979e-02  2.400821e-08  1.215000e-12  2.400821e-08 -2.559608e-09  2.400821e-08  2.081163e-10 
 2.400829e-08  8.774665e-02  2.400829e-08  7.456516e+00  2.400829e-08  7.456516e+00  2.400829e-08  9.000000e+00  2.400829e-08  0.000000e+00  2.400829e-08  1.595784e-09  2.400829e-08 -1.780979e-02  2.400829e-08  1.215000e-12  2.400829e-08 -2.559608e-09  2.400829e-08  2.081163e-10 
 2.400843e-08  8.628286e-02  2.400843e-08  7.587876e+00  2.400843e-08  7.587876e+00  2.400843e-08  9.000000e+00  2.400843e-08  0.000000e+00  2.400843e-08  1.595784e-09  2.400843e-08 -1.780979e-02  2.400843e-08  1.215000e-12  2.400843e-08 -2.559608e-09  2.400843e-08  2.081163e-10 
 2.400872e-08  8.344318e-02  2.400872e-08  7.850597e+00  2.400872e-08  7.850597e+00  2.400872e-08  9.000000e+00  2.400872e-08  0.000000e+00  2.400872e-08  1.595784e-09  2.400872e-08 -1.780979e-02  2.400872e-08  1.215000e-12  2.400872e-08 -2.559608e-09  2.400872e-08  2.081163e-10 
 2.400931e-08  7.809957e-02  2.400931e-08  8.376038e+00  2.400931e-08  8.376038e+00  2.400931e-08  9.000000e+00  2.400931e-08  0.000000e+00  2.400931e-08  1.595784e-09  2.400931e-08 -1.780979e-02  2.400931e-08  1.215000e-12  2.400931e-08 -2.559608e-09  2.400931e-08  2.081163e-10 
