 2.568165e-08  2.739722e-04  2.568165e-08  5.000000e+00  2.568165e-08  5.000000e+00  2.568165e-08  0.000000e+00  2.568165e-08  0.000000e+00  2.568165e-08  1.773703e-09  2.568165e-08 -4.877712e-03  2.568165e-08  3.750000e-13  2.568165e-08 -2.721513e-09  2.568165e-08  3.354366e-10 
 2.601000e-08 -1.986197e-04  2.601000e-08  5.000000e+00  2.601000e-08  5.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.773703e-09  2.601000e-08 -4.877712e-03  2.601000e-08  3.750000e-13  2.601000e-08 -2.721513e-09  2.601000e-08  3.354366e-10 
 2.601100e-08 -1.070162e-02  2.601100e-08  4.500000e+00  2.601100e-08  5.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.773703e-09  2.601100e-08 -4.877712e-03  2.601100e-08  3.750000e-13  2.601100e-08 -2.721513e-09  2.601100e-08  3.354366e-10 
 2.601300e-08 -2.656028e-02  2.601300e-08  3.500000e+00  2.601300e-08  5.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  1.773703e-09  2.601300e-08 -4.877712e-03  2.601300e-08  3.750000e-13  2.601300e-08 -2.721513e-09  2.601300e-08  3.354366e-10 
 2.601551e-08 -3.719557e-02  2.601551e-08  2.245781e+00  2.601551e-08  5.000000e+00  2.601551e-08  0.000000e+00  2.601551e-08  0.000000e+00  2.601551e-08  1.773703e-09  2.601551e-08 -4.877712e-03  2.601551e-08  3.750000e-13  2.601551e-08 -2.721513e-09  2.601551e-08  3.354366e-10 
 2.601840e-08 -3.342431e-02  2.601840e-08  7.987648e-01  2.601840e-08  5.000000e+00  2.601840e-08  0.000000e+00  2.601840e-08  0.000000e+00  2.601840e-08  1.773703e-09  2.601840e-08 -4.877712e-03  2.601840e-08  3.750000e-13  2.601840e-08 -2.721513e-09  2.601840e-08  3.354366e-10 
 2.602000e-08 -2.956080e-02  2.602000e-08  4.475175e-13  2.602000e-08  5.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.773703e-09  2.602000e-08 -4.877712e-03  2.602000e-08  3.750000e-13  2.602000e-08 -2.721513e-09  2.602000e-08  3.354366e-10 
 2.602045e-08 -2.701850e-02  2.602045e-08  0.000000e+00  2.602045e-08  5.000000e+00  2.602045e-08  0.000000e+00  2.602045e-08  0.000000e+00  2.602045e-08  1.773703e-09  2.602045e-08 -4.877712e-03  2.602045e-08  3.750000e-13  2.602045e-08 -2.721513e-09  2.602045e-08  3.354366e-10 
 2.602135e-08 -2.319216e-02  2.602135e-08  0.000000e+00  2.602135e-08  5.000000e+00  2.602135e-08  0.000000e+00  2.602135e-08  0.000000e+00  2.602135e-08  1.773703e-09  2.602135e-08 -4.877712e-03  2.602135e-08  3.750000e-13  2.602135e-08 -2.721513e-09  2.602135e-08  3.354366e-10 
 2.602315e-08 -1.848005e-02  2.602315e-08  0.000000e+00  2.602315e-08  5.000000e+00  2.602315e-08  0.000000e+00  2.602315e-08  0.000000e+00  2.602315e-08  1.773703e-09  2.602315e-08 -4.877712e-03  2.602315e-08  3.750000e-13  2.602315e-08 -2.721513e-09  2.602315e-08  3.354366e-10 
 2.602665e-08 -1.105647e-02  2.602665e-08  0.000000e+00  2.602665e-08  5.000000e+00  2.602665e-08  0.000000e+00  2.602665e-08  0.000000e+00  2.602665e-08  1.773703e-09  2.602665e-08 -4.877712e-03  2.602665e-08  3.750000e-13  2.602665e-08 -2.721513e-09  2.602665e-08  3.354366e-10 
 2.603060e-08 -4.777298e-03  2.603060e-08  0.000000e+00  2.603060e-08  5.000000e+00  2.603060e-08  0.000000e+00  2.603060e-08  0.000000e+00  2.603060e-08  1.773703e-09  2.603060e-08 -4.877712e-03  2.603060e-08  3.750000e-13  2.603060e-08 -2.721513e-09  2.603060e-08  3.354366e-10 
 2.603850e-08  3.494344e-03  2.603850e-08  0.000000e+00  2.603850e-08  5.000000e+00  2.603850e-08  0.000000e+00  2.603850e-08  0.000000e+00  2.603850e-08  1.773703e-09  2.603850e-08 -4.877712e-03  2.603850e-08  3.750000e-13  2.603850e-08 -2.721513e-09  2.603850e-08  3.354366e-10 
 2.605432e-08  1.134841e-02  2.605432e-08  0.000000e+00  2.605432e-08  5.000000e+00  2.605432e-08  0.000000e+00  2.605432e-08  0.000000e+00  2.605432e-08  1.773703e-09  2.605432e-08 -4.877712e-03  2.605432e-08  3.750000e-13  2.605432e-08 -2.721513e-09  2.605432e-08  3.354366e-10 
 2.607421e-08  1.498939e-02  2.607421e-08  0.000000e+00  2.607421e-08  5.000000e+00  2.607421e-08  0.000000e+00  2.607421e-08  0.000000e+00  2.607421e-08  1.773703e-09  2.607421e-08 -4.877712e-03  2.607421e-08  3.750000e-13  2.607421e-08 -2.721513e-09  2.607421e-08  3.354366e-10 
 2.610210e-08  2.492400e-02  2.610210e-08  0.000000e+00  2.610210e-08  5.000000e+00  2.610210e-08  0.000000e+00  2.610210e-08  0.000000e+00  2.610210e-08  1.773703e-09  2.610210e-08 -4.877712e-03  2.610210e-08  3.750000e-13  2.610210e-08 -2.721513e-09  2.610210e-08  3.354366e-10 
 2.614132e-08  4.183903e-02  2.614132e-08  0.000000e+00  2.614132e-08  5.000000e+00  2.614132e-08  0.000000e+00  2.614132e-08  0.000000e+00  2.614132e-08  1.773703e-09  2.614132e-08 -4.877712e-03  2.614132e-08  3.750000e-13  2.614132e-08 -2.721513e-09  2.614132e-08  3.354366e-10 
 2.618653e-08  4.762143e-02  2.618653e-08  0.000000e+00  2.618653e-08  5.000000e+00  2.618653e-08  0.000000e+00  2.618653e-08  0.000000e+00  2.618653e-08  1.773703e-09  2.618653e-08 -4.877712e-03  2.618653e-08  3.750000e-13  2.618653e-08 -2.721513e-09  2.618653e-08  3.354366e-10 
 2.625080e-08  4.056695e-02  2.625080e-08  0.000000e+00  2.625080e-08  5.000000e+00  2.625080e-08  0.000000e+00  2.625080e-08  0.000000e+00  2.625080e-08  1.773703e-09  2.625080e-08 -4.877712e-03  2.625080e-08  3.750000e-13  2.625080e-08 -2.721513e-09  2.625080e-08  3.354366e-10 
 2.636805e-08  2.839579e-02  2.636805e-08  0.000000e+00  2.636805e-08  5.000000e+00  2.636805e-08  0.000000e+00  2.636805e-08  0.000000e+00  2.636805e-08  1.773703e-09  2.636805e-08 -4.877712e-03  2.636805e-08  3.750000e-13  2.636805e-08 -2.721513e-09  2.636805e-08  3.354366e-10 
 2.654308e-08  1.596755e-02  2.654308e-08  0.000000e+00  2.654308e-08  5.000000e+00  2.654308e-08  0.000000e+00  2.654308e-08  0.000000e+00  2.654308e-08  1.773703e-09  2.654308e-08 -4.877712e-03  2.654308e-08  3.750000e-13  2.654308e-08 -2.721513e-09  2.654308e-08  3.354366e-10 
 2.683065e-08  3.743672e-03  2.683065e-08  0.000000e+00  2.683065e-08  5.000000e+00  2.683065e-08  0.000000e+00  2.683065e-08  0.000000e+00  2.683065e-08  1.773703e-09  2.683065e-08 -4.877712e-03  2.683065e-08  3.750000e-13  2.683065e-08 -2.721513e-09  2.683065e-08  3.354366e-10 
 2.711237e-08  2.956714e-04  2.711237e-08  0.000000e+00  2.711237e-08  5.000000e+00  2.711237e-08  0.000000e+00  2.711237e-08  0.000000e+00  2.711237e-08  1.773703e-09  2.711237e-08 -4.877712e-03  2.711237e-08  3.750000e-13  2.711237e-08 -2.721513e-09  2.711237e-08  3.354366e-10 
 2.738994e-08  1.509525e-03  2.738994e-08  0.000000e+00  2.738994e-08  5.000000e+00  2.738994e-08  0.000000e+00  2.738994e-08  0.000000e+00  2.738994e-08  1.773703e-09  2.738994e-08 -4.877712e-03  2.738994e-08  3.750000e-13  2.738994e-08 -2.721513e-09  2.738994e-08  3.354366e-10 
 2.768591e-08 -7.689079e-04  2.768591e-08  0.000000e+00  2.768591e-08  5.000000e+00  2.768591e-08  0.000000e+00  2.768591e-08  0.000000e+00  2.768591e-08  1.773703e-09  2.768591e-08 -4.877712e-03  2.768591e-08  3.750000e-13  2.768591e-08 -2.721513e-09  2.768591e-08  3.354366e-10 
 2.800000e-08  1.293561e-03  2.800000e-08  4.135903e-13  2.800000e-08  5.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.773703e-09  2.800000e-08 -4.877712e-03  2.800000e-08  3.750000e-13  2.800000e-08 -2.721513e-09  2.800000e-08  3.354366e-10 
 2.800100e-08  4.457310e-02  2.800100e-08  5.000000e-01  2.800100e-08  5.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.773703e-09  2.800100e-08 -4.877712e-03  2.800100e-08  3.750000e-13  2.800100e-08 -2.721513e-09  2.800100e-08  3.354366e-10 
 2.800300e-08  1.002097e-01  2.800300e-08  1.500000e+00  2.800300e-08  5.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.773703e-09  2.800300e-08 -4.877712e-03  2.800300e-08  3.750000e-13  2.800300e-08 -2.721513e-09  2.800300e-08  3.354366e-10 
 2.800583e-08  1.193650e-01  2.800583e-08  2.916126e+00  2.800583e-08  5.000000e+00  2.800583e-08  0.000000e+00  2.800583e-08  0.000000e+00  2.800583e-08  1.773703e-09  2.800583e-08 -4.877712e-03  2.800583e-08  3.750000e-13  2.800583e-08 -2.721513e-09  2.800583e-08  3.354366e-10 
 2.800898e-08  1.055419e-01  2.800898e-08  4.491109e+00  2.800898e-08  5.000000e+00  2.800898e-08  0.000000e+00  2.800898e-08  0.000000e+00  2.800898e-08  1.773703e-09  2.800898e-08 -4.877712e-03  2.800898e-08  3.750000e-13  2.800898e-08 -2.721513e-09  2.800898e-08  3.354366e-10 
 2.801000e-08  9.679996e-02  2.801000e-08  5.000000e+00  2.801000e-08  5.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.773703e-09  2.801000e-08 -4.877712e-03  2.801000e-08  3.750000e-13  2.801000e-08 -2.721513e-09  2.801000e-08  3.354366e-10 
 2.801014e-08  9.329342e-02  2.801014e-08  5.000000e+00  2.801014e-08  4.928451e+00  2.801014e-08  0.000000e+00  2.801014e-08  0.000000e+00  2.801014e-08  1.773703e-09  2.801014e-08 -4.877712e-03  2.801014e-08  3.750000e-13  2.801014e-08 -2.721513e-09  2.801014e-08  3.354366e-10 
 2.801043e-08  8.498686e-02  2.801043e-08  5.000000e+00  2.801043e-08  4.785354e+00  2.801043e-08  0.000000e+00  2.801043e-08  0.000000e+00  2.801043e-08  1.773703e-09  2.801043e-08 -4.877712e-03  2.801043e-08  3.750000e-13  2.801043e-08 -2.721513e-09  2.801043e-08  3.354366e-10 
 2.801100e-08  6.555485e-02  2.801100e-08  5.000000e+00  2.801100e-08  4.499159e+00  2.801100e-08  0.000000e+00  2.801100e-08  0.000000e+00  2.801100e-08  1.773703e-09  2.801100e-08 -4.877712e-03  2.801100e-08  3.750000e-13  2.801100e-08 -2.721513e-09  2.801100e-08  3.354366e-10 
 2.801192e-08  3.519502e-02  2.801192e-08  5.000000e+00  2.801192e-08  4.040803e+00  2.801192e-08  0.000000e+00  2.801192e-08  0.000000e+00  2.801192e-08  1.773703e-09  2.801192e-08 -4.877712e-03  2.801192e-08  3.750000e-13  2.801192e-08 -2.721513e-09  2.801192e-08  3.354366e-10 
 2.801291e-08  4.744235e-03  2.801291e-08  5.000000e+00  2.801291e-08  3.543713e+00  2.801291e-08  0.000000e+00  2.801291e-08  0.000000e+00  2.801291e-08  1.773703e-09  2.801291e-08 -4.877712e-03  2.801291e-08  3.750000e-13  2.801291e-08 -2.721513e-09  2.801291e-08  3.354366e-10 
 2.801460e-08 -4.705265e-02  2.801460e-08  5.000000e+00  2.801460e-08  2.700285e+00  2.801460e-08  0.000000e+00  2.801460e-08  0.000000e+00  2.801460e-08  1.773703e-09  2.801460e-08 -4.877712e-03  2.801460e-08  3.750000e-13  2.801460e-08 -2.721513e-09  2.801460e-08  3.354366e-10 
 2.801786e-08 -1.513718e-01  2.801786e-08  5.000000e+00  2.801786e-08  1.070588e+00  2.801786e-08  0.000000e+00  2.801786e-08  0.000000e+00  2.801786e-08  1.773703e-09  2.801786e-08 -4.877712e-03  2.801786e-08  3.750000e-13  2.801786e-08 -2.721513e-09  2.801786e-08  3.354366e-10 
 2.801813e-08 -1.593708e-01  2.801813e-08  5.000000e+00  2.801813e-08  9.367643e-01  2.801813e-08  0.000000e+00  2.801813e-08  0.000000e+00  2.801813e-08  1.773703e-09  2.801813e-08 -4.877712e-03  2.801813e-08  3.750000e-13  2.801813e-08 -2.721513e-09  2.801813e-08  3.354366e-10 
 2.801866e-08 -1.749543e-01  2.801866e-08  5.000000e+00  2.801866e-08  6.691174e-01  2.801866e-08  0.000000e+00  2.801866e-08  0.000000e+00  2.801866e-08  1.773703e-09  2.801866e-08 -4.877712e-03  2.801866e-08  3.750000e-13  2.801866e-08 -2.721513e-09  2.801866e-08  3.354366e-10 
 2.801880e-08 -1.787028e-01  2.801880e-08  5.000000e+00  2.801880e-08  6.022057e-01  2.801880e-08  0.000000e+00  2.801880e-08  0.000000e+00  2.801880e-08  1.773703e-09  2.801880e-08 -4.877712e-03  2.801880e-08  3.750000e-13  2.801880e-08 -2.721513e-09  2.801880e-08  3.354366e-10 
 2.801883e-08 -1.796396e-01  2.801883e-08  5.000000e+00  2.801883e-08  5.854777e-01  2.801883e-08  0.000000e+00  2.801883e-08  0.000000e+00  2.801883e-08  1.773703e-09  2.801883e-08 -4.877712e-03  2.801883e-08  3.750000e-13  2.801883e-08 -2.721513e-09  2.801883e-08  3.354366e-10 
 2.801890e-08 -1.815086e-01  2.801890e-08  5.000000e+00  2.801890e-08  5.520218e-01  2.801890e-08  0.000000e+00  2.801890e-08  0.000000e+00  2.801890e-08  1.773703e-09  2.801890e-08 -4.877712e-03  2.801890e-08  3.750000e-13  2.801890e-08 -2.721513e-09  2.801890e-08  3.354366e-10 
 2.801903e-08 -1.852061e-01  2.801903e-08  5.000000e+00  2.801903e-08  4.851101e-01  2.801903e-08  0.000000e+00  2.801903e-08  0.000000e+00  2.801903e-08  1.773703e-09  2.801903e-08 -4.877712e-03  2.801903e-08  3.750000e-13  2.801903e-08 -2.721513e-09  2.801903e-08  3.354366e-10 
 2.801930e-08 -1.918885e-01  2.801930e-08  5.000000e+00  2.801930e-08  3.512866e-01  2.801930e-08  0.000000e+00  2.801930e-08  0.000000e+00  2.801930e-08  1.773703e-09  2.801930e-08 -4.877712e-03  2.801930e-08  3.750000e-13  2.801930e-08 -2.721513e-09  2.801930e-08  3.354366e-10 
 2.801983e-08 -2.022732e-01  2.801983e-08  5.000000e+00  2.801983e-08  8.363967e-02  2.801983e-08  0.000000e+00  2.801983e-08  0.000000e+00  2.801983e-08  1.773703e-09  2.801983e-08 -4.877712e-03  2.801983e-08  3.750000e-13  2.801983e-08 -2.721513e-09  2.801983e-08  3.354366e-10 
 2.802000e-08 -2.049525e-01  2.802000e-08  5.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.773703e-09  2.802000e-08 -4.877712e-03  2.802000e-08  3.750000e-13  2.802000e-08 -2.721513e-09  2.802000e-08  3.354366e-10 
 2.802007e-08 -2.053446e-01  2.802007e-08  5.000000e+00  2.802007e-08  0.000000e+00  2.802007e-08  0.000000e+00  2.802007e-08  0.000000e+00  2.802007e-08  1.773703e-09  2.802007e-08 -4.877712e-03  2.802007e-08  3.750000e-13  2.802007e-08 -2.721513e-09  2.802007e-08  3.354366e-10 
 2.802022e-08 -2.051440e-01  2.802022e-08  5.000000e+00  2.802022e-08  0.000000e+00  2.802022e-08  0.000000e+00  2.802022e-08  0.000000e+00  2.802022e-08  1.773703e-09  2.802022e-08 -4.877712e-03  2.802022e-08  3.750000e-13  2.802022e-08 -2.721513e-09  2.802022e-08  3.354366e-10 
 2.802050e-08 -2.017632e-01  2.802050e-08  5.000000e+00  2.802050e-08  0.000000e+00  2.802050e-08  0.000000e+00  2.802050e-08  0.000000e+00  2.802050e-08  1.773703e-09  2.802050e-08 -4.877712e-03  2.802050e-08  3.750000e-13  2.802050e-08 -2.721513e-09  2.802050e-08  3.354366e-10 
 2.802107e-08 -1.930939e-01  2.802107e-08  5.000000e+00  2.802107e-08  0.000000e+00  2.802107e-08  0.000000e+00  2.802107e-08  0.000000e+00  2.802107e-08  1.773703e-09  2.802107e-08 -4.877712e-03  2.802107e-08  3.750000e-13  2.802107e-08 -2.721513e-09  2.802107e-08  3.354366e-10 
 2.802219e-08 -1.783127e-01  2.802219e-08  5.000000e+00  2.802219e-08  0.000000e+00  2.802219e-08  0.000000e+00  2.802219e-08  0.000000e+00  2.802219e-08  1.773703e-09  2.802219e-08 -4.877712e-03  2.802219e-08  3.750000e-13  2.802219e-08 -2.721513e-09  2.802219e-08  3.354366e-10 
 2.802445e-08 -1.548288e-01  2.802445e-08  5.000000e+00  2.802445e-08  0.000000e+00  2.802445e-08  0.000000e+00  2.802445e-08  0.000000e+00  2.802445e-08  1.773703e-09  2.802445e-08 -4.877712e-03  2.802445e-08  3.750000e-13  2.802445e-08 -2.721513e-09  2.802445e-08  3.354366e-10 
 2.802875e-08 -1.179228e-01  2.802875e-08  5.000000e+00  2.802875e-08  0.000000e+00  2.802875e-08  0.000000e+00  2.802875e-08  0.000000e+00  2.802875e-08  1.773703e-09  2.802875e-08 -4.877712e-03  2.802875e-08  3.750000e-13  2.802875e-08 -2.721513e-09  2.802875e-08  3.354366e-10 
 2.803735e-08 -6.665297e-02  2.803735e-08  5.000000e+00  2.803735e-08  0.000000e+00  2.803735e-08  0.000000e+00  2.803735e-08  0.000000e+00  2.803735e-08  1.773703e-09  2.803735e-08 -4.877712e-03  2.803735e-08  3.750000e-13  2.803735e-08 -2.721513e-09  2.803735e-08  3.354366e-10 
 2.805456e-08 -1.594499e-02  2.805456e-08  5.000000e+00  2.805456e-08  0.000000e+00  2.805456e-08  0.000000e+00  2.805456e-08  0.000000e+00  2.805456e-08  1.773703e-09  2.805456e-08 -4.877712e-03  2.805456e-08  3.750000e-13  2.805456e-08 -2.721513e-09  2.805456e-08  3.354366e-10 
 2.808825e-08  9.621103e-03  2.808825e-08  5.000000e+00  2.808825e-08  0.000000e+00  2.808825e-08  0.000000e+00  2.808825e-08  0.000000e+00  2.808825e-08  1.773703e-09  2.808825e-08 -4.877712e-03  2.808825e-08  3.750000e-13  2.808825e-08 -2.721513e-09  2.808825e-08  3.354366e-10 
 2.812488e-08  1.108029e-02  2.812488e-08  5.000000e+00  2.812488e-08  0.000000e+00  2.812488e-08  0.000000e+00  2.812488e-08  0.000000e+00  2.812488e-08  1.773703e-09  2.812488e-08 -4.877712e-03  2.812488e-08  3.750000e-13  2.812488e-08 -2.721513e-09  2.812488e-08  3.354366e-10 
 2.818879e-08  1.158871e-02  2.818879e-08  5.000000e+00  2.818879e-08  0.000000e+00  2.818879e-08  0.000000e+00  2.818879e-08  0.000000e+00  2.818879e-08  1.773703e-09  2.818879e-08 -4.877712e-03  2.818879e-08  3.750000e-13  2.818879e-08 -2.721513e-09  2.818879e-08  3.354366e-10 
 2.829224e-08  5.430827e-03  2.829224e-08  5.000000e+00  2.829224e-08  0.000000e+00  2.829224e-08  0.000000e+00  2.829224e-08  0.000000e+00  2.829224e-08  1.773703e-09  2.829224e-08 -4.877712e-03  2.829224e-08  3.750000e-13  2.829224e-08 -2.721513e-09  2.829224e-08  3.354366e-10 
 2.844971e-08 -7.054158e-04  2.844971e-08  5.000000e+00  2.844971e-08  0.000000e+00  2.844971e-08  0.000000e+00  2.844971e-08  0.000000e+00  2.844971e-08  1.773703e-09  2.844971e-08 -4.877712e-03  2.844971e-08  3.750000e-13  2.844971e-08 -2.721513e-09  2.844971e-08  3.354366e-10 
 2.859233e-08  9.464291e-04  2.859233e-08  5.000000e+00  2.859233e-08  0.000000e+00  2.859233e-08  0.000000e+00  2.859233e-08  0.000000e+00  2.859233e-08  1.773703e-09  2.859233e-08 -4.877712e-03  2.859233e-08  3.750000e-13  2.859233e-08 -2.721513e-09  2.859233e-08  3.354366e-10 
 2.887756e-08 -5.694336e-04  2.887756e-08  5.000000e+00  2.887756e-08  0.000000e+00  2.887756e-08  0.000000e+00  2.887756e-08  0.000000e+00  2.887756e-08  1.773703e-09  2.887756e-08 -4.877712e-03  2.887756e-08  3.750000e-13  2.887756e-08 -2.721513e-09  2.887756e-08  3.354366e-10 
 2.916486e-08  5.876478e-04  2.916486e-08  5.000000e+00  2.916486e-08  0.000000e+00  2.916486e-08  0.000000e+00  2.916486e-08  0.000000e+00  2.916486e-08  1.773703e-09  2.916486e-08 -4.877712e-03  2.916486e-08  3.750000e-13  2.916486e-08 -2.721513e-09  2.916486e-08  3.354366e-10 
 2.973945e-08 -4.521241e-04  2.973945e-08  5.000000e+00  2.973945e-08  0.000000e+00  2.973945e-08  0.000000e+00  2.973945e-08  0.000000e+00  2.973945e-08  1.773703e-09  2.973945e-08 -4.877712e-03  2.973945e-08  3.750000e-13  2.973945e-08 -2.721513e-09  2.973945e-08  3.354366e-10 
 3.001000e-08  4.615549e-04  3.001000e-08  5.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.773703e-09  3.001000e-08 -4.877712e-03  3.001000e-08  3.750000e-13  3.001000e-08 -2.721513e-09  3.001000e-08  3.354366e-10 
 3.001012e-08 -2.022693e-03  3.001012e-08  4.937500e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  1.773703e-09  3.001012e-08 -4.877712e-03  3.001012e-08  3.750000e-13  3.001012e-08 -2.721513e-09  3.001012e-08  3.354366e-10 
 3.001037e-08 -6.694615e-03  3.001037e-08  4.812500e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  1.773703e-09  3.001037e-08 -4.877712e-03  3.001037e-08  3.750000e-13  3.001037e-08 -2.721513e-09  3.001037e-08  3.354366e-10 
 3.001044e-08 -7.714057e-03  3.001044e-08  4.781250e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  1.773703e-09  3.001044e-08 -4.877712e-03  3.001044e-08  3.750000e-13  3.001044e-08 -2.721513e-09  3.001044e-08  3.354366e-10 
 3.001056e-08 -9.690619e-03  3.001056e-08  4.718750e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  1.773703e-09  3.001056e-08 -4.877712e-03  3.001056e-08  3.750000e-13  3.001056e-08 -2.721513e-09  3.001056e-08  3.354366e-10 
 3.001059e-08 -1.017275e-02  3.001059e-08  4.703125e+00  3.001059e-08  0.000000e+00  3.001059e-08  0.000000e+00  3.001059e-08  0.000000e+00  3.001059e-08  1.773703e-09  3.001059e-08 -4.877712e-03  3.001059e-08  3.750000e-13  3.001059e-08 -2.721513e-09  3.001059e-08  3.354366e-10 
 3.001066e-08 -1.115781e-02  3.001066e-08  4.671875e+00  3.001066e-08  0.000000e+00  3.001066e-08  0.000000e+00  3.001066e-08  0.000000e+00  3.001066e-08  1.773703e-09  3.001066e-08 -4.877712e-03  3.001066e-08  3.750000e-13  3.001066e-08 -2.721513e-09  3.001066e-08  3.354366e-10 
 3.001078e-08 -1.328808e-02  3.001078e-08  4.609375e+00  3.001078e-08  0.000000e+00  3.001078e-08  0.000000e+00  3.001078e-08  0.000000e+00  3.001078e-08  1.773703e-09  3.001078e-08 -4.877712e-03  3.001078e-08  3.750000e-13  3.001078e-08 -2.721513e-09  3.001078e-08  3.354366e-10 
 3.001081e-08 -1.386118e-02  3.001081e-08  4.593750e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  1.773703e-09  3.001081e-08 -4.877712e-03  3.001081e-08  3.750000e-13  3.001081e-08 -2.721513e-09  3.001081e-08  3.354366e-10 
 3.001087e-08 -1.503647e-02  3.001087e-08  4.562500e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  1.773703e-09  3.001087e-08 -4.877712e-03  3.001087e-08  3.750000e-13  3.001087e-08 -2.721513e-09  3.001087e-08  3.354366e-10 
 3.001100e-08 -1.754181e-02  3.001100e-08  4.500000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.773703e-09  3.001100e-08 -4.877712e-03  3.001100e-08  3.750000e-13  3.001100e-08 -2.721513e-09  3.001100e-08  3.354366e-10 
 3.001103e-08 -1.820205e-02  3.001103e-08  4.484375e+00  3.001103e-08  0.000000e+00  3.001103e-08  0.000000e+00  3.001103e-08  0.000000e+00  3.001103e-08  1.773703e-09  3.001103e-08 -4.877712e-03  3.001103e-08  3.750000e-13  3.001103e-08 -2.721513e-09  3.001103e-08  3.354366e-10 
 3.001109e-08 -1.954617e-02  3.001109e-08  4.453125e+00  3.001109e-08  0.000000e+00  3.001109e-08  0.000000e+00  3.001109e-08  0.000000e+00  3.001109e-08  1.773703e-09  3.001109e-08 -4.877712e-03  3.001109e-08  3.750000e-13  3.001109e-08 -2.721513e-09  3.001109e-08  3.354366e-10 
 3.001122e-08 -2.235586e-02  3.001122e-08  4.390625e+00  3.001122e-08  0.000000e+00  3.001122e-08  0.000000e+00  3.001122e-08  0.000000e+00  3.001122e-08  1.773703e-09  3.001122e-08 -4.877712e-03  3.001122e-08  3.750000e-13  3.001122e-08 -2.721513e-09  3.001122e-08  3.354366e-10 
 3.001125e-08 -2.308522e-02  3.001125e-08  4.375000e+00  3.001125e-08  0.000000e+00  3.001125e-08  0.000000e+00  3.001125e-08  0.000000e+00  3.001125e-08  1.773703e-09  3.001125e-08 -4.877712e-03  3.001125e-08  3.750000e-13  3.001125e-08 -2.721513e-09  3.001125e-08  3.354366e-10 
 3.001131e-08 -2.456360e-02  3.001131e-08  4.343750e+00  3.001131e-08  0.000000e+00  3.001131e-08  0.000000e+00  3.001131e-08  0.000000e+00  3.001131e-08  1.773703e-09  3.001131e-08 -4.877712e-03  3.001131e-08  3.750000e-13  3.001131e-08 -2.721513e-09  3.001131e-08  3.354366e-10 
 3.001144e-08 -2.762838e-02  3.001144e-08  4.281250e+00  3.001144e-08  0.000000e+00  3.001144e-08  0.000000e+00  3.001144e-08  0.000000e+00  3.001144e-08  1.773703e-09  3.001144e-08 -4.877712e-03  3.001144e-08  3.750000e-13  3.001144e-08 -2.721513e-09  3.001144e-08  3.354366e-10 
 3.001169e-08 -3.429969e-02  3.001169e-08  4.156250e+00  3.001169e-08  0.000000e+00  3.001169e-08  0.000000e+00  3.001169e-08  0.000000e+00  3.001169e-08  1.773703e-09  3.001169e-08 -4.877712e-03  3.001169e-08  3.750000e-13  3.001169e-08 -2.721513e-09  3.001169e-08  3.354366e-10 
 3.001219e-08 -4.933318e-02  3.001219e-08  3.906250e+00  3.001219e-08  0.000000e+00  3.001219e-08  0.000000e+00  3.001219e-08  0.000000e+00  3.001219e-08  1.773703e-09  3.001219e-08 -4.877712e-03  3.001219e-08  3.750000e-13  3.001219e-08 -2.721513e-09  3.001219e-08  3.354366e-10 
 3.001319e-08 -8.015380e-02  3.001319e-08  3.406250e+00  3.001319e-08  0.000000e+00  3.001319e-08  0.000000e+00  3.001319e-08  0.000000e+00  3.001319e-08  1.773703e-09  3.001319e-08 -4.877712e-03  3.001319e-08  3.750000e-13  3.001319e-08 -2.721513e-09  3.001319e-08  3.354366e-10 
