 2.814101e-08  5.248236e-03  2.814101e-08  5.000000e+00  2.814101e-08  0.000000e+00  2.814101e-08  0.000000e+00  2.814101e-08  0.000000e+00  2.814101e-08  1.414575e-09  2.814101e-08 -2.244907e-03  2.814101e-08  3.750000e-13  2.814101e-08 -2.390658e-09  2.814101e-08  5.446103e-10 
 2.820777e-08  1.001481e-03  2.820777e-08  5.000000e+00  2.820777e-08  0.000000e+00  2.820777e-08  0.000000e+00  2.820777e-08  0.000000e+00  2.820777e-08  1.414575e-09  2.820777e-08 -2.244907e-03  2.820777e-08  3.750000e-13  2.820777e-08 -2.390658e-09  2.820777e-08  5.446103e-10 
 2.834129e-08  3.088755e-04  2.834129e-08  5.000000e+00  2.834129e-08  0.000000e+00  2.834129e-08  0.000000e+00  2.834129e-08  0.000000e+00  2.834129e-08  1.414575e-09  2.834129e-08 -2.244907e-03  2.834129e-08  3.750000e-13  2.834129e-08 -2.390658e-09  2.834129e-08  5.446103e-10 
 2.850739e-08 -2.771318e-04  2.850739e-08  5.000000e+00  2.850739e-08  0.000000e+00  2.850739e-08  0.000000e+00  2.850739e-08  0.000000e+00  2.850739e-08  1.414575e-09  2.850739e-08 -2.244907e-03  2.850739e-08  3.750000e-13  2.850739e-08 -2.390658e-09  2.850739e-08  5.446103e-10 
 2.883958e-08  3.139181e-04  2.883958e-08  5.000000e+00  2.883958e-08  0.000000e+00  2.883958e-08  0.000000e+00  2.883958e-08  0.000000e+00  2.883958e-08  1.414575e-09  2.883958e-08 -2.244907e-03  2.883958e-08  3.750000e-13  2.883958e-08 -2.390658e-09  2.883958e-08  5.446103e-10 
 2.947958e-08 -3.091410e-04  2.947958e-08  5.000000e+00  2.947958e-08  0.000000e+00  2.947958e-08  0.000000e+00  2.947958e-08  0.000000e+00  2.947958e-08  1.414575e-09  2.947958e-08 -2.244907e-03  2.947958e-08  3.750000e-13  2.947958e-08 -2.390658e-09  2.947958e-08  5.446103e-10 
 3.001000e-08  3.111719e-04  3.001000e-08  5.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.414575e-09  3.001000e-08 -2.244907e-03  3.001000e-08  3.750000e-13  3.001000e-08 -2.390658e-09  3.001000e-08  5.446103e-10 
 3.001012e-08 -1.220479e-03  3.001012e-08  4.937500e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  1.414575e-09  3.001012e-08 -2.244907e-03  3.001012e-08  3.750000e-13  3.001012e-08 -2.390658e-09  3.001012e-08  5.446103e-10 
 3.001037e-08 -4.385608e-03  3.001037e-08  4.812500e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  1.414575e-09  3.001037e-08 -2.244907e-03  3.001037e-08  3.750000e-13  3.001037e-08 -2.390658e-09  3.001037e-08  5.446103e-10 
 3.001044e-08 -5.122169e-03  3.001044e-08  4.781250e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  1.414575e-09  3.001044e-08 -2.244907e-03  3.001044e-08  3.750000e-13  3.001044e-08 -2.390658e-09  3.001044e-08  5.446103e-10 
 3.001056e-08 -6.559408e-03  3.001056e-08  4.718750e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  1.414575e-09  3.001056e-08 -2.244907e-03  3.001056e-08  3.750000e-13  3.001056e-08 -2.390658e-09  3.001056e-08  5.446103e-10 
 3.001081e-08 -9.905064e-03  3.001081e-08  4.593750e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  1.414575e-09  3.001081e-08 -2.244907e-03  3.001081e-08  3.750000e-13  3.001081e-08 -2.390658e-09  3.001081e-08  5.446103e-10 
 3.001087e-08 -1.093704e-02  3.001087e-08  4.562500e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  1.414575e-09  3.001087e-08 -2.244907e-03  3.001087e-08  3.750000e-13  3.001087e-08 -2.390658e-09  3.001087e-08  5.446103e-10 
 3.001100e-08 -1.314881e-02  3.001100e-08  4.500000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.414575e-09  3.001100e-08 -2.244907e-03  3.001100e-08  3.750000e-13  3.001100e-08 -2.390658e-09  3.001100e-08  5.446103e-10 
 3.001125e-08 -1.832843e-02  3.001125e-08  4.375000e+00  3.001125e-08  0.000000e+00  3.001125e-08  0.000000e+00  3.001125e-08  0.000000e+00  3.001125e-08  1.414575e-09  3.001125e-08 -2.244907e-03  3.001125e-08  3.750000e-13  3.001125e-08 -2.390658e-09  3.001125e-08  5.446103e-10 
 3.001175e-08 -3.104595e-02  3.001175e-08  4.125000e+00  3.001175e-08  0.000000e+00  3.001175e-08  0.000000e+00  3.001175e-08  0.000000e+00  3.001175e-08  1.414575e-09  3.001175e-08 -2.244907e-03  3.001175e-08  3.750000e-13  3.001175e-08 -2.390658e-09  3.001175e-08  5.446103e-10 
 3.001275e-08 -6.054667e-02  3.001275e-08  3.625000e+00  3.001275e-08  0.000000e+00  3.001275e-08  0.000000e+00  3.001275e-08  0.000000e+00  3.001275e-08  1.414575e-09  3.001275e-08 -2.244907e-03  3.001275e-08  3.750000e-13  3.001275e-08 -2.390658e-09  3.001275e-08  5.446103e-10 
 3.001475e-08 -1.172251e-01  3.001475e-08  2.625000e+00  3.001475e-08  0.000000e+00  3.001475e-08  0.000000e+00  3.001475e-08  0.000000e+00  3.001475e-08  1.414575e-09  3.001475e-08 -2.244907e-03  3.001475e-08  3.750000e-13  3.001475e-08 -2.390658e-09  3.001475e-08  5.446103e-10 
 3.001809e-08 -1.961633e-01  3.001809e-08  9.535617e-01  3.001809e-08  0.000000e+00  3.001809e-08  0.000000e+00  3.001809e-08  0.000000e+00  3.001809e-08  1.414575e-09  3.001809e-08 -2.244907e-03  3.001809e-08  3.750000e-13  3.001809e-08 -2.390658e-09  3.001809e-08  5.446103e-10 
 3.002000e-08 -2.330181e-01  3.002000e-08  8.611081e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.414575e-09  3.002000e-08 -2.244907e-03  3.002000e-08  3.750000e-13  3.002000e-08 -2.390658e-09  3.002000e-08  5.446103e-10 
 3.002067e-08 -2.231403e-01  3.002067e-08  0.000000e+00  3.002067e-08  0.000000e+00  3.002067e-08  0.000000e+00  3.002067e-08  0.000000e+00  3.002067e-08  1.414575e-09  3.002067e-08 -2.244907e-03  3.002067e-08  3.750000e-13  3.002067e-08 -2.390658e-09  3.002067e-08  5.446103e-10 
 3.002201e-08 -2.019831e-01  3.002201e-08  0.000000e+00  3.002201e-08  0.000000e+00  3.002201e-08  0.000000e+00  3.002201e-08  0.000000e+00  3.002201e-08  1.414575e-09  3.002201e-08 -2.244907e-03  3.002201e-08  3.750000e-13  3.002201e-08 -2.390658e-09  3.002201e-08  5.446103e-10 
 3.002468e-08 -1.639024e-01  3.002468e-08  0.000000e+00  3.002468e-08  0.000000e+00  3.002468e-08  0.000000e+00  3.002468e-08  0.000000e+00  3.002468e-08  1.414575e-09  3.002468e-08 -2.244907e-03  3.002468e-08  3.750000e-13  3.002468e-08 -2.390658e-09  3.002468e-08  5.446103e-10 
 3.002912e-08 -1.119382e-01  3.002912e-08  0.000000e+00  3.002912e-08  0.000000e+00  3.002912e-08  0.000000e+00  3.002912e-08  0.000000e+00  3.002912e-08  1.414575e-09  3.002912e-08 -2.244907e-03  3.002912e-08  3.750000e-13  3.002912e-08 -2.390658e-09  3.002912e-08  5.446103e-10 
 3.003415e-08 -6.642095e-02  3.003415e-08  0.000000e+00  3.003415e-08  0.000000e+00  3.003415e-08  0.000000e+00  3.003415e-08  0.000000e+00  3.003415e-08  1.414575e-09  3.003415e-08 -2.244907e-03  3.003415e-08  3.750000e-13  3.003415e-08 -2.390658e-09  3.003415e-08  5.446103e-10 
 3.004420e-08 -7.537181e-03  3.004420e-08  0.000000e+00  3.004420e-08  0.000000e+00  3.004420e-08  0.000000e+00  3.004420e-08  0.000000e+00  3.004420e-08  1.414575e-09  3.004420e-08 -2.244907e-03  3.004420e-08  3.750000e-13  3.004420e-08 -2.390658e-09  3.004420e-08  5.446103e-10 
 3.006429e-08  3.845016e-02  3.006429e-08  0.000000e+00  3.006429e-08  0.000000e+00  3.006429e-08  0.000000e+00  3.006429e-08  0.000000e+00  3.006429e-08  1.414575e-09  3.006429e-08 -2.244907e-03  3.006429e-08  3.750000e-13  3.006429e-08 -2.390658e-09  3.006429e-08  5.446103e-10 
 3.009282e-08  3.642845e-02  3.009282e-08  0.000000e+00  3.009282e-08  0.000000e+00  3.009282e-08  0.000000e+00  3.009282e-08  0.000000e+00  3.009282e-08  1.414575e-09  3.009282e-08 -2.244907e-03  3.009282e-08  3.750000e-13  3.009282e-08 -2.390658e-09  3.009282e-08  5.446103e-10 
 3.012272e-08  2.090121e-02  3.012272e-08  0.000000e+00  3.012272e-08  0.000000e+00  3.012272e-08  0.000000e+00  3.012272e-08  0.000000e+00  3.012272e-08  1.414575e-09  3.012272e-08 -2.244907e-03  3.012272e-08  3.750000e-13  3.012272e-08 -2.390658e-09  3.012272e-08  5.446103e-10 
 3.017232e-08  6.279081e-03  3.017232e-08  0.000000e+00  3.017232e-08  0.000000e+00  3.017232e-08  0.000000e+00  3.017232e-08  0.000000e+00  3.017232e-08  1.414575e-09  3.017232e-08 -2.244907e-03  3.017232e-08  3.750000e-13  3.017232e-08 -2.390658e-09  3.017232e-08  5.446103e-10 
 3.027153e-08 -6.990883e-05  3.027153e-08  0.000000e+00  3.027153e-08  0.000000e+00  3.027153e-08  0.000000e+00  3.027153e-08  0.000000e+00  3.027153e-08  1.414575e-09  3.027153e-08 -2.244907e-03  3.027153e-08  3.750000e-13  3.027153e-08 -2.390658e-09  3.027153e-08  5.446103e-10 
 3.037515e-08 -7.602485e-05  3.037515e-08  0.000000e+00  3.037515e-08  0.000000e+00  3.037515e-08  0.000000e+00  3.037515e-08  0.000000e+00  3.037515e-08  1.414575e-09  3.037515e-08 -2.244907e-03  3.037515e-08  3.750000e-13  3.037515e-08 -2.390658e-09  3.037515e-08  5.446103e-10 
 3.055532e-08  8.931821e-05  3.055532e-08  0.000000e+00  3.055532e-08  0.000000e+00  3.055532e-08  0.000000e+00  3.055532e-08  0.000000e+00  3.055532e-08  1.414575e-09  3.055532e-08 -2.244907e-03  3.055532e-08  3.750000e-13  3.055532e-08 -2.390658e-09  3.055532e-08  5.446103e-10 
 3.083508e-08 -9.423637e-05  3.083508e-08  0.000000e+00  3.083508e-08  0.000000e+00  3.083508e-08  0.000000e+00  3.083508e-08  0.000000e+00  3.083508e-08  1.414575e-09  3.083508e-08 -2.244907e-03  3.083508e-08  3.750000e-13  3.083508e-08 -2.390658e-09  3.083508e-08  5.446103e-10 
 3.139460e-08  9.622709e-05  3.139460e-08  0.000000e+00  3.139460e-08  0.000000e+00  3.139460e-08  0.000000e+00  3.139460e-08  0.000000e+00  3.139460e-08  1.414575e-09  3.139460e-08 -2.244907e-03  3.139460e-08  3.750000e-13  3.139460e-08 -2.390658e-09  3.139460e-08  5.446103e-10 
 3.200000e-08 -9.754367e-05  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.414575e-09  3.200000e-08 -2.244907e-03  3.200000e-08  3.750000e-13  3.200000e-08 -2.390658e-09  3.200000e-08  5.446103e-10 
