 3.002120e-08 -1.194123e-01  3.002120e-08  0.000000e+00  3.002120e-08  0.000000e+00  3.002120e-08  0.000000e+00  3.002120e-08  0.000000e+00  3.002120e-08 -9.407748e-10  3.002120e-08 -2.432036e-02  3.002120e-08  1.215000e-12  3.002120e-08  1.038035e-10  3.002120e-08  7.973198e-12 
 3.002182e-08 -1.178645e-01  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08 -9.407748e-10  3.002182e-08 -2.432036e-02  3.002182e-08  1.215000e-12  3.002182e-08  1.038035e-10  3.002182e-08  7.973198e-12 
 3.002287e-08 -1.152145e-01  3.002287e-08  0.000000e+00  3.002287e-08  0.000000e+00  3.002287e-08  0.000000e+00  3.002287e-08  0.000000e+00  3.002287e-08 -9.407748e-10  3.002287e-08 -2.432036e-02  3.002287e-08  1.215000e-12  3.002287e-08  1.038035e-10  3.002287e-08  7.973198e-12 
 3.002479e-08 -1.105455e-01  3.002479e-08  0.000000e+00  3.002479e-08  0.000000e+00  3.002479e-08  0.000000e+00  3.002479e-08  0.000000e+00  3.002479e-08 -9.407748e-10  3.002479e-08 -2.432036e-02  3.002479e-08  1.215000e-12  3.002479e-08  1.038035e-10  3.002479e-08  7.973198e-12 
 3.002863e-08 -1.015513e-01  3.002863e-08  0.000000e+00  3.002863e-08  0.000000e+00  3.002863e-08  0.000000e+00  3.002863e-08  0.000000e+00  3.002863e-08 -9.407748e-10  3.002863e-08 -2.432036e-02  3.002863e-08  1.215000e-12  3.002863e-08  1.038035e-10  3.002863e-08  7.973198e-12 
 3.003630e-08 -8.525149e-02  3.003630e-08  0.000000e+00  3.003630e-08  0.000000e+00  3.003630e-08  0.000000e+00  3.003630e-08  0.000000e+00  3.003630e-08 -9.407748e-10  3.003630e-08 -2.432036e-02  3.003630e-08  1.215000e-12  3.003630e-08  1.038035e-10  3.003630e-08  7.973198e-12 
 3.005165e-08 -5.807927e-02  3.005165e-08  0.000000e+00  3.005165e-08  0.000000e+00  3.005165e-08  0.000000e+00  3.005165e-08  0.000000e+00  3.005165e-08 -9.407748e-10  3.005165e-08 -2.432036e-02  3.005165e-08  1.215000e-12  3.005165e-08  1.038035e-10  3.005165e-08  7.973198e-12 
 3.008236e-08 -2.040172e-02  3.008236e-08  0.000000e+00  3.008236e-08  0.000000e+00  3.008236e-08  0.000000e+00  3.008236e-08  0.000000e+00  3.008236e-08 -9.407748e-10  3.008236e-08 -2.432036e-02  3.008236e-08  1.215000e-12  3.008236e-08  1.038035e-10  3.008236e-08  7.973198e-12 
 3.014377e-08  1.487834e-02  3.014377e-08  0.000000e+00  3.014377e-08  0.000000e+00  3.014377e-08  0.000000e+00  3.014377e-08  0.000000e+00  3.014377e-08 -9.407748e-10  3.014377e-08 -2.432036e-02  3.014377e-08  1.215000e-12  3.014377e-08  1.038035e-10  3.014377e-08  7.973198e-12 
 3.026658e-08  3.093124e-02  3.026658e-08  0.000000e+00  3.026658e-08  0.000000e+00  3.026658e-08  0.000000e+00  3.026658e-08  0.000000e+00  3.026658e-08 -9.407748e-10  3.026658e-08 -2.432036e-02  3.026658e-08  1.215000e-12  3.026658e-08  1.038035e-10  3.026658e-08  7.973198e-12 
 3.041136e-08  2.813496e-02  3.041136e-08  0.000000e+00  3.041136e-08  0.000000e+00  3.041136e-08  0.000000e+00  3.041136e-08  0.000000e+00  3.041136e-08 -9.407748e-10  3.041136e-08 -2.432036e-02  3.041136e-08  1.215000e-12  3.041136e-08  1.038035e-10  3.041136e-08  7.973198e-12 
 3.062734e-08  2.281017e-02  3.062734e-08  0.000000e+00  3.062734e-08  0.000000e+00  3.062734e-08  0.000000e+00  3.062734e-08  0.000000e+00  3.062734e-08 -9.407748e-10  3.062734e-08 -2.432036e-02  3.062734e-08  1.215000e-12  3.062734e-08  1.038035e-10  3.062734e-08  7.973198e-12 
 3.104261e-08  1.601955e-02  3.104261e-08  0.000000e+00  3.104261e-08  0.000000e+00  3.104261e-08  0.000000e+00  3.104261e-08  0.000000e+00  3.104261e-08 -9.407748e-10  3.104261e-08 -2.432036e-02  3.104261e-08  1.215000e-12  3.104261e-08  1.038035e-10  3.104261e-08  7.973198e-12 
 3.155457e-08  1.038893e-02  3.155457e-08  0.000000e+00  3.155457e-08  0.000000e+00  3.155457e-08  0.000000e+00  3.155457e-08  0.000000e+00  3.155457e-08 -9.407748e-10  3.155457e-08 -2.432036e-02  3.155457e-08  1.215000e-12  3.155457e-08  1.038035e-10  3.155457e-08  7.973198e-12 
 3.200000e-08  7.110926e-03  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -9.407748e-10  3.200000e-08 -2.432036e-02  3.200000e-08  1.215000e-12  3.200000e-08  1.038035e-10  3.200000e-08  7.973198e-12 
