 2.602183e-08 -2.300396e-02  2.602183e-08  0.000000e+00  2.602183e-08  4.000000e+00  2.602183e-08  0.000000e+00  2.602183e-08  0.000000e+00  2.602183e-08 -9.974648e-10  2.602183e-08 -6.643743e-03  2.602183e-08  2.400000e-13  2.602183e-08 -3.910696e-09  2.602183e-08  7.850269e-10 
 2.602333e-08 -2.223455e-02  2.602333e-08  0.000000e+00  2.602333e-08  4.000000e+00  2.602333e-08  0.000000e+00  2.602333e-08  0.000000e+00  2.602333e-08 -9.974648e-10  2.602333e-08 -6.643743e-03  2.602333e-08  2.400000e-13  2.602333e-08 -3.910696e-09  2.602333e-08  7.850269e-10 
 2.602609e-08 -2.094022e-02  2.602609e-08  0.000000e+00  2.602609e-08  4.000000e+00  2.602609e-08  0.000000e+00  2.602609e-08  0.000000e+00  2.602609e-08 -9.974648e-10  2.602609e-08 -6.643743e-03  2.602609e-08  2.400000e-13  2.602609e-08 -3.910696e-09  2.602609e-08  7.850269e-10 
 2.603162e-08 -1.844424e-02  2.603162e-08  0.000000e+00  2.603162e-08  4.000000e+00  2.603162e-08  0.000000e+00  2.603162e-08  0.000000e+00  2.603162e-08 -9.974648e-10  2.603162e-08 -6.643743e-03  2.603162e-08  2.400000e-13  2.603162e-08 -3.910696e-09  2.603162e-08  7.850269e-10 
 2.604266e-08 -1.413091e-02  2.604266e-08  0.000000e+00  2.604266e-08  4.000000e+00  2.604266e-08  0.000000e+00  2.604266e-08  0.000000e+00  2.604266e-08 -9.974648e-10  2.604266e-08 -6.643743e-03  2.604266e-08  2.400000e-13  2.604266e-08 -3.910696e-09  2.604266e-08  7.850269e-10 
 2.606476e-08 -7.740172e-03  2.606476e-08  0.000000e+00  2.606476e-08  4.000000e+00  2.606476e-08  0.000000e+00  2.606476e-08  0.000000e+00  2.606476e-08 -9.974648e-10  2.606476e-08 -6.643743e-03  2.606476e-08  2.400000e-13  2.606476e-08 -3.910696e-09  2.606476e-08  7.850269e-10 
 2.608694e-08 -3.460086e-03  2.608694e-08  0.000000e+00  2.608694e-08  4.000000e+00  2.608694e-08  0.000000e+00  2.608694e-08  0.000000e+00  2.608694e-08 -9.974648e-10  2.608694e-08 -6.643743e-03  2.608694e-08  2.400000e-13  2.608694e-08 -3.910696e-09  2.608694e-08  7.850269e-10 
 2.611212e-08 -4.245032e-04  2.611212e-08  0.000000e+00  2.611212e-08  4.000000e+00  2.611212e-08  0.000000e+00  2.611212e-08  0.000000e+00  2.611212e-08 -9.974648e-10  2.611212e-08 -6.643743e-03  2.611212e-08  2.400000e-13  2.611212e-08 -3.910696e-09  2.611212e-08  7.850269e-10 
 2.616248e-08  2.237089e-03  2.616248e-08  0.000000e+00  2.616248e-08  4.000000e+00  2.616248e-08  0.000000e+00  2.616248e-08  0.000000e+00  2.616248e-08 -9.974648e-10  2.616248e-08 -6.643743e-03  2.616248e-08  2.400000e-13  2.616248e-08 -3.910696e-09  2.616248e-08  7.850269e-10 
 2.623213e-08  3.168026e-03  2.623213e-08  0.000000e+00  2.623213e-08  4.000000e+00  2.623213e-08  0.000000e+00  2.623213e-08  0.000000e+00  2.623213e-08 -9.974648e-10  2.623213e-08 -6.643743e-03  2.623213e-08  2.400000e-13  2.623213e-08 -3.910696e-09  2.623213e-08  7.850269e-10 
 2.632263e-08  3.931097e-03  2.632263e-08  0.000000e+00  2.632263e-08  4.000000e+00  2.632263e-08  0.000000e+00  2.632263e-08  0.000000e+00  2.632263e-08 -9.974648e-10  2.632263e-08 -6.643743e-03  2.632263e-08  2.400000e-13  2.632263e-08 -3.910696e-09  2.632263e-08  7.850269e-10 
 2.641921e-08  4.887276e-03  2.641921e-08  0.000000e+00  2.641921e-08  4.000000e+00  2.641921e-08  0.000000e+00  2.641921e-08  0.000000e+00  2.641921e-08 -9.974648e-10  2.641921e-08 -6.643743e-03  2.641921e-08  2.400000e-13  2.641921e-08 -3.910696e-09  2.641921e-08  7.850269e-10 
 2.652108e-08  2.171648e-02  2.652108e-08  0.000000e+00  2.652108e-08  4.000000e+00  2.652108e-08  0.000000e+00  2.652108e-08  0.000000e+00  2.652108e-08 -9.974648e-10  2.652108e-08 -6.643743e-03  2.652108e-08  2.400000e-13  2.652108e-08 -3.910696e-09  2.652108e-08  7.850269e-10 
 2.664616e-08  2.982430e-02  2.664616e-08  0.000000e+00  2.664616e-08  4.000000e+00  2.664616e-08  0.000000e+00  2.664616e-08  0.000000e+00  2.664616e-08 -9.974648e-10  2.664616e-08 -6.643743e-03  2.664616e-08  2.400000e-13  2.664616e-08 -3.910696e-09  2.664616e-08  7.850269e-10 
 2.686246e-08  2.531438e-02  2.686246e-08  0.000000e+00  2.686246e-08  4.000000e+00  2.686246e-08  0.000000e+00  2.686246e-08  0.000000e+00  2.686246e-08 -9.974648e-10  2.686246e-08 -6.643743e-03  2.686246e-08  2.400000e-13  2.686246e-08 -3.910696e-09  2.686246e-08  7.850269e-10 
 2.712404e-08  1.924332e-02  2.712404e-08  0.000000e+00  2.712404e-08  4.000000e+00  2.712404e-08  0.000000e+00  2.712404e-08  0.000000e+00  2.712404e-08 -9.974648e-10  2.712404e-08 -6.643743e-03  2.712404e-08  2.400000e-13  2.712404e-08 -3.910696e-09  2.712404e-08  7.850269e-10 
 2.755617e-08  1.308483e-02  2.755617e-08  0.000000e+00  2.755617e-08  4.000000e+00  2.755617e-08  0.000000e+00  2.755617e-08  0.000000e+00  2.755617e-08 -9.974648e-10  2.755617e-08 -6.643743e-03  2.755617e-08  2.400000e-13  2.755617e-08 -3.910696e-09  2.755617e-08  7.850269e-10 
 2.800000e-08  9.726496e-03  2.800000e-08  3.308722e-13  2.800000e-08  4.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08 -9.974648e-10  2.800000e-08 -6.643743e-03  2.800000e-08  2.400000e-13  2.800000e-08 -3.910696e-09  2.800000e-08  7.850269e-10 
 2.800100e-08  2.370854e-02  2.800100e-08  4.000000e-01  2.800100e-08  4.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08 -9.974648e-10  2.800100e-08 -6.643743e-03  2.800100e-08  2.400000e-13  2.800100e-08 -3.910696e-09  2.800100e-08  7.850269e-10 
 2.800300e-08  4.859649e-02  2.800300e-08  1.200000e+00  2.800300e-08  4.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08 -9.974648e-10  2.800300e-08 -6.643743e-03  2.800300e-08  2.400000e-13  2.800300e-08 -3.910696e-09  2.800300e-08  7.850269e-10 
 2.800636e-08  8.345261e-02  2.800636e-08  2.543040e+00  2.800636e-08  4.000000e+00  2.800636e-08  0.000000e+00  2.800636e-08  0.000000e+00  2.800636e-08 -9.974648e-10  2.800636e-08 -6.643743e-03  2.800636e-08  2.400000e-13  2.800636e-08 -3.910696e-09  2.800636e-08  7.850269e-10 
 2.800893e-08  8.824299e-02  2.800893e-08  3.570901e+00  2.800893e-08  4.000000e+00  2.800893e-08  0.000000e+00  2.800893e-08  0.000000e+00  2.800893e-08 -9.974648e-10  2.800893e-08 -6.643743e-03  2.800893e-08  2.400000e-13  2.800893e-08 -3.910696e-09  2.800893e-08  7.850269e-10 
 2.801000e-08  8.802669e-02  2.801000e-08  4.000000e+00  2.801000e-08  4.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08 -9.974648e-10  2.801000e-08 -6.643743e-03  2.801000e-08  2.400000e-13  2.801000e-08 -3.910696e-09  2.801000e-08  7.850269e-10 
 2.801009e-08  8.736746e-02  2.801009e-08  4.000000e+00  2.801009e-08  3.962109e+00  2.801009e-08  0.000000e+00  2.801009e-08  0.000000e+00  2.801009e-08 -9.974648e-10  2.801009e-08 -6.643743e-03  2.801009e-08  2.400000e-13  2.801009e-08 -3.910696e-09  2.801009e-08  7.850269e-10 
 2.801028e-08  8.554368e-02  2.801028e-08  4.000000e+00  2.801028e-08  3.886328e+00  2.801028e-08  0.000000e+00  2.801028e-08  0.000000e+00  2.801028e-08 -9.974648e-10  2.801028e-08 -6.643743e-03  2.801028e-08  2.400000e-13  2.801028e-08 -3.910696e-09  2.801028e-08  7.850269e-10 
 2.801066e-08  8.287323e-02  2.801066e-08  4.000000e+00  2.801066e-08  3.734764e+00  2.801066e-08  0.000000e+00  2.801066e-08  0.000000e+00  2.801066e-08 -9.974648e-10  2.801066e-08 -6.643743e-03  2.801066e-08  2.400000e-13  2.801066e-08 -3.910696e-09  2.801066e-08  7.850269e-10 
 2.801142e-08  7.896935e-02  2.801142e-08  4.000000e+00  2.801142e-08  3.431638e+00  2.801142e-08  0.000000e+00  2.801142e-08  0.000000e+00  2.801142e-08 -9.974648e-10  2.801142e-08 -6.643743e-03  2.801142e-08  2.400000e-13  2.801142e-08 -3.910696e-09  2.801142e-08  7.850269e-10 
 2.801242e-08  7.257509e-02  2.801242e-08  4.000000e+00  2.801242e-08  3.031501e+00  2.801242e-08  0.000000e+00  2.801242e-08  0.000000e+00  2.801242e-08 -9.974648e-10  2.801242e-08 -6.643743e-03  2.801242e-08  2.400000e-13  2.801242e-08 -3.910696e-09  2.801242e-08  7.850269e-10 
 2.801403e-08  5.557514e-02  2.801403e-08  4.000000e+00  2.801403e-08  2.389670e+00  2.801403e-08  0.000000e+00  2.801403e-08  0.000000e+00  2.801403e-08 -9.974648e-10  2.801403e-08 -6.643743e-03  2.801403e-08  2.400000e-13  2.801403e-08 -3.910696e-09  2.801403e-08  7.850269e-10 
 2.801564e-08  3.239484e-02  2.801564e-08  4.000000e+00  2.801564e-08  1.744594e+00  2.801564e-08  0.000000e+00  2.801564e-08  0.000000e+00  2.801564e-08 -9.974648e-10  2.801564e-08 -6.643743e-03  2.801564e-08  2.400000e-13  2.801564e-08 -3.910696e-09  2.801564e-08  7.850269e-10 
 2.801786e-08  2.694074e-03  2.801786e-08  4.000000e+00  2.801786e-08  8.572381e-01  2.801786e-08  0.000000e+00  2.801786e-08  0.000000e+00  2.801786e-08 -9.974648e-10  2.801786e-08 -6.643743e-03  2.801786e-08  2.400000e-13  2.801786e-08 -3.910696e-09  2.801786e-08  7.850269e-10 
 2.801995e-08 -2.573765e-02  2.801995e-08  4.000000e+00  2.801995e-08  1.934740e-02  2.801995e-08  0.000000e+00  2.801995e-08  0.000000e+00  2.801995e-08 -9.974648e-10  2.801995e-08 -6.643743e-03  2.801995e-08  2.400000e-13  2.801995e-08 -3.910696e-09  2.801995e-08  7.850269e-10 
 2.802000e-08 -2.631552e-02  2.802000e-08  4.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08 -9.974648e-10  2.802000e-08 -6.643743e-03  2.802000e-08  2.400000e-13  2.802000e-08 -3.910696e-09  2.802000e-08  7.850269e-10 
 2.802003e-08 -2.657967e-02  2.802003e-08  4.000000e+00  2.802003e-08  0.000000e+00  2.802003e-08  0.000000e+00  2.802003e-08  0.000000e+00  2.802003e-08 -9.974648e-10  2.802003e-08 -6.643743e-03  2.802003e-08  2.400000e-13  2.802003e-08 -3.910696e-09  2.802003e-08  7.850269e-10 
 2.802010e-08 -2.683058e-02  2.802010e-08  4.000000e+00  2.802010e-08  0.000000e+00  2.802010e-08  0.000000e+00  2.802010e-08  0.000000e+00  2.802010e-08 -9.974648e-10  2.802010e-08 -6.643743e-03  2.802010e-08  2.400000e-13  2.802010e-08 -3.910696e-09  2.802010e-08  7.850269e-10 
 2.802023e-08 -2.625917e-02  2.802023e-08  4.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08  0.000000e+00  2.802023e-08 -9.974648e-10  2.802023e-08 -6.643743e-03  2.802023e-08  2.400000e-13  2.802023e-08 -3.910696e-09  2.802023e-08  7.850269e-10 
 2.802049e-08 -2.472826e-02  2.802049e-08  4.000000e+00  2.802049e-08  0.000000e+00  2.802049e-08  0.000000e+00  2.802049e-08  0.000000e+00  2.802049e-08 -9.974648e-10  2.802049e-08 -6.643743e-03  2.802049e-08  2.400000e-13  2.802049e-08 -3.910696e-09  2.802049e-08  7.850269e-10 
 2.802102e-08 -2.422301e-02  2.802102e-08  4.000000e+00  2.802102e-08  0.000000e+00  2.802102e-08  0.000000e+00  2.802102e-08  0.000000e+00  2.802102e-08 -9.974648e-10  2.802102e-08 -6.643743e-03  2.802102e-08  2.400000e-13  2.802102e-08 -3.910696e-09  2.802102e-08  7.850269e-10 
 2.802207e-08 -2.540016e-02  2.802207e-08  4.000000e+00  2.802207e-08  0.000000e+00  2.802207e-08  0.000000e+00  2.802207e-08  0.000000e+00  2.802207e-08 -9.974648e-10  2.802207e-08 -6.643743e-03  2.802207e-08  2.400000e-13  2.802207e-08 -3.910696e-09  2.802207e-08  7.850269e-10 
 2.802417e-08 -2.733729e-02  2.802417e-08  4.000000e+00  2.802417e-08  0.000000e+00  2.802417e-08  0.000000e+00  2.802417e-08  0.000000e+00  2.802417e-08 -9.974648e-10  2.802417e-08 -6.643743e-03  2.802417e-08  2.400000e-13  2.802417e-08 -3.910696e-09  2.802417e-08  7.850269e-10 
 2.802837e-08 -3.066765e-02  2.802837e-08  4.000000e+00  2.802837e-08  0.000000e+00  2.802837e-08  0.000000e+00  2.802837e-08  0.000000e+00  2.802837e-08 -9.974648e-10  2.802837e-08 -6.643743e-03  2.802837e-08  2.400000e-13  2.802837e-08 -3.910696e-09  2.802837e-08  7.850269e-10 
 2.803677e-08 -3.455665e-02  2.803677e-08  4.000000e+00  2.803677e-08  0.000000e+00  2.803677e-08  0.000000e+00  2.803677e-08  0.000000e+00  2.803677e-08 -9.974648e-10  2.803677e-08 -6.643743e-03  2.803677e-08  2.400000e-13  2.803677e-08 -3.910696e-09  2.803677e-08  7.850269e-10 
 2.805358e-08 -3.514551e-02  2.805358e-08  4.000000e+00  2.805358e-08  0.000000e+00  2.805358e-08  0.000000e+00  2.805358e-08  0.000000e+00  2.805358e-08 -9.974648e-10  2.805358e-08 -6.643743e-03  2.805358e-08  2.400000e-13  2.805358e-08 -3.910696e-09  2.805358e-08  7.850269e-10 
 2.808719e-08 -2.351174e-02  2.808719e-08  4.000000e+00  2.808719e-08  0.000000e+00  2.808719e-08  0.000000e+00  2.808719e-08  0.000000e+00  2.808719e-08 -9.974648e-10  2.808719e-08 -6.643743e-03  2.808719e-08  2.400000e-13  2.808719e-08 -3.910696e-09  2.808719e-08  7.850269e-10 
 2.812667e-08 -8.871079e-03  2.812667e-08  4.000000e+00  2.812667e-08  0.000000e+00  2.812667e-08  0.000000e+00  2.812667e-08  0.000000e+00  2.812667e-08 -9.974648e-10  2.812667e-08 -6.643743e-03  2.812667e-08  2.400000e-13  2.812667e-08 -3.910696e-09  2.812667e-08  7.850269e-10 
 2.816721e-08  2.869307e-04  2.816721e-08  4.000000e+00  2.816721e-08  0.000000e+00  2.816721e-08  0.000000e+00  2.816721e-08  0.000000e+00  2.816721e-08 -9.974648e-10  2.816721e-08 -6.643743e-03  2.816721e-08  2.400000e-13  2.816721e-08 -3.910696e-09  2.816721e-08  7.850269e-10 
 2.824828e-08  6.923887e-03  2.824828e-08  4.000000e+00  2.824828e-08  0.000000e+00  2.824828e-08  0.000000e+00  2.824828e-08  0.000000e+00  2.824828e-08 -9.974648e-10  2.824828e-08 -6.643743e-03  2.824828e-08  2.400000e-13  2.824828e-08 -3.910696e-09  2.824828e-08  7.850269e-10 
 2.832366e-08  8.105454e-03  2.832366e-08  4.000000e+00  2.832366e-08  0.000000e+00  2.832366e-08  0.000000e+00  2.832366e-08  0.000000e+00  2.832366e-08 -9.974648e-10  2.832366e-08 -6.643743e-03  2.832366e-08  2.400000e-13  2.832366e-08 -3.910696e-09  2.832366e-08  7.850269e-10 
 2.844671e-08  7.737326e-03  2.844671e-08  4.000000e+00  2.844671e-08  0.000000e+00  2.844671e-08  0.000000e+00  2.844671e-08  0.000000e+00  2.844671e-08 -9.974648e-10  2.844671e-08 -6.643743e-03  2.844671e-08  2.400000e-13  2.844671e-08 -3.910696e-09  2.844671e-08  7.850269e-10 
 2.857347e-08  7.135842e-03  2.857347e-08  4.000000e+00  2.857347e-08  0.000000e+00  2.857347e-08  0.000000e+00  2.857347e-08  0.000000e+00  2.857347e-08 -9.974648e-10  2.857347e-08 -6.643743e-03  2.857347e-08  2.400000e-13  2.857347e-08 -3.910696e-09  2.857347e-08  7.850269e-10 
 2.882697e-08  6.288571e-03  2.882697e-08  4.000000e+00  2.882697e-08  0.000000e+00  2.882697e-08  0.000000e+00  2.882697e-08  0.000000e+00  2.882697e-08 -9.974648e-10  2.882697e-08 -6.643743e-03  2.882697e-08  2.400000e-13  2.882697e-08 -3.910696e-09  2.882697e-08  7.850269e-10 
 2.913395e-08  6.024538e-03  2.913395e-08  4.000000e+00  2.913395e-08  0.000000e+00  2.913395e-08  0.000000e+00  2.913395e-08  0.000000e+00  2.913395e-08 -9.974648e-10  2.913395e-08 -6.643743e-03  2.913395e-08  2.400000e-13  2.913395e-08 -3.910696e-09  2.913395e-08  7.850269e-10 
 2.941706e-08  4.610953e-03  2.941706e-08  4.000000e+00  2.941706e-08  0.000000e+00  2.941706e-08  0.000000e+00  2.941706e-08  0.000000e+00  2.941706e-08 -9.974648e-10  2.941706e-08 -6.643743e-03  2.941706e-08  2.400000e-13  2.941706e-08 -3.910696e-09  2.941706e-08  7.850269e-10 
 2.974992e-08  3.890948e-03  2.974992e-08  4.000000e+00  2.974992e-08  0.000000e+00  2.974992e-08  0.000000e+00  2.974992e-08  0.000000e+00  2.974992e-08 -9.974648e-10  2.974992e-08 -6.643743e-03  2.974992e-08  2.400000e-13  2.974992e-08 -3.910696e-09  2.974992e-08  7.850269e-10 
 3.001000e-08  2.438520e-03  3.001000e-08  4.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08 -9.974648e-10  3.001000e-08 -6.643743e-03  3.001000e-08  2.400000e-13  3.001000e-08 -3.910696e-09  3.001000e-08  7.850269e-10 
 3.001100e-08 -6.966269e-04  3.001100e-08  3.600000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08 -9.974648e-10  3.001100e-08 -6.643743e-03  3.001100e-08  2.400000e-13  3.001100e-08 -3.910696e-09  3.001100e-08  7.850269e-10 
 3.001300e-08 -2.348914e-02  3.001300e-08  2.800000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08  0.000000e+00  3.001300e-08 -9.974648e-10  3.001300e-08 -6.643743e-03  3.001300e-08  2.400000e-13  3.001300e-08 -3.910696e-09  3.001300e-08  7.850269e-10 
 3.001553e-08 -5.178003e-02  3.001553e-08  1.786462e+00  3.001553e-08  0.000000e+00  3.001553e-08  0.000000e+00  3.001553e-08  0.000000e+00  3.001553e-08 -9.974648e-10  3.001553e-08 -6.643743e-03  3.001553e-08  2.400000e-13  3.001553e-08 -3.910696e-09  3.001553e-08  7.850269e-10 
 3.001813e-08 -7.514504e-02  3.001813e-08  7.497896e-01  3.001813e-08  0.000000e+00  3.001813e-08  0.000000e+00  3.001813e-08  0.000000e+00  3.001813e-08 -9.974648e-10  3.001813e-08 -6.643743e-03  3.001813e-08  2.400000e-13  3.001813e-08 -3.910696e-09  3.001813e-08  7.850269e-10 
 3.002000e-08 -9.005931e-02  3.002000e-08  6.888864e-13  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08 -9.974648e-10  3.002000e-08 -6.643743e-03  3.002000e-08  2.400000e-13  3.002000e-08 -3.910696e-09  3.002000e-08  7.850269e-10 
 3.002015e-08 -8.915858e-02  3.002015e-08  0.000000e+00  3.002015e-08  0.000000e+00  3.002015e-08  0.000000e+00  3.002015e-08  0.000000e+00  3.002015e-08 -9.974648e-10  3.002015e-08 -6.643743e-03  3.002015e-08  2.400000e-13  3.002015e-08 -3.910696e-09  3.002015e-08  7.850269e-10 
 3.002044e-08 -8.711059e-02  3.002044e-08  0.000000e+00  3.002044e-08  0.000000e+00  3.002044e-08  0.000000e+00  3.002044e-08  0.000000e+00  3.002044e-08 -9.974648e-10  3.002044e-08 -6.643743e-03  3.002044e-08  2.400000e-13  3.002044e-08 -3.910696e-09  3.002044e-08  7.850269e-10 
 3.002104e-08 -8.476392e-02  3.002104e-08  0.000000e+00  3.002104e-08  0.000000e+00  3.002104e-08  0.000000e+00  3.002104e-08  0.000000e+00  3.002104e-08 -9.974648e-10  3.002104e-08 -6.643743e-03  3.002104e-08  2.400000e-13  3.002104e-08 -3.910696e-09  3.002104e-08  7.850269e-10 
 3.002222e-08 -8.258512e-02  3.002222e-08  0.000000e+00  3.002222e-08  0.000000e+00  3.002222e-08  0.000000e+00  3.002222e-08  0.000000e+00  3.002222e-08 -9.974648e-10  3.002222e-08 -6.643743e-03  3.002222e-08  2.400000e-13  3.002222e-08 -3.910696e-09  3.002222e-08  7.850269e-10 
 3.002439e-08 -7.792891e-02  3.002439e-08  0.000000e+00  3.002439e-08  0.000000e+00  3.002439e-08  0.000000e+00  3.002439e-08  0.000000e+00  3.002439e-08 -9.974648e-10  3.002439e-08 -6.643743e-03  3.002439e-08  2.400000e-13  3.002439e-08 -3.910696e-09  3.002439e-08  7.850269e-10 
 3.002872e-08 -6.996001e-02  3.002872e-08  0.000000e+00  3.002872e-08  0.000000e+00  3.002872e-08  0.000000e+00  3.002872e-08  0.000000e+00  3.002872e-08 -9.974648e-10  3.002872e-08 -6.643743e-03  3.002872e-08  2.400000e-13  3.002872e-08 -3.910696e-09  3.002872e-08  7.850269e-10 
 3.003738e-08 -5.555007e-02  3.003738e-08  0.000000e+00  3.003738e-08  0.000000e+00  3.003738e-08  0.000000e+00  3.003738e-08  0.000000e+00  3.003738e-08 -9.974648e-10  3.003738e-08 -6.643743e-03  3.003738e-08  2.400000e-13  3.003738e-08 -3.910696e-09  3.003738e-08  7.850269e-10 
 3.005471e-08 -3.429393e-02  3.005471e-08  0.000000e+00  3.005471e-08  0.000000e+00  3.005471e-08  0.000000e+00  3.005471e-08  0.000000e+00  3.005471e-08 -9.974648e-10  3.005471e-08 -6.643743e-03  3.005471e-08  2.400000e-13  3.005471e-08 -3.910696e-09  3.005471e-08  7.850269e-10 
 3.008937e-08 -9.255476e-03  3.008937e-08  0.000000e+00  3.008937e-08  0.000000e+00  3.008937e-08  0.000000e+00  3.008937e-08  0.000000e+00  3.008937e-08 -9.974648e-10  3.008937e-08 -6.643743e-03  3.008937e-08  2.400000e-13  3.008937e-08 -3.910696e-09  3.008937e-08  7.850269e-10 
 3.015869e-08  6.716995e-03  3.015869e-08  0.000000e+00  3.015869e-08  0.000000e+00  3.015869e-08  0.000000e+00  3.015869e-08  0.000000e+00  3.015869e-08 -9.974648e-10  3.015869e-08 -6.643743e-03  3.015869e-08  2.400000e-13  3.015869e-08 -3.910696e-09  3.015869e-08  7.850269e-10 
 3.029732e-08  8.907611e-03  3.029732e-08  0.000000e+00  3.029732e-08  0.000000e+00  3.029732e-08  0.000000e+00  3.029732e-08  0.000000e+00  3.029732e-08 -9.974648e-10  3.029732e-08 -6.643743e-03  3.029732e-08  2.400000e-13  3.029732e-08 -3.910696e-09  3.029732e-08  7.850269e-10 
 3.046006e-08  6.424351e-03  3.046006e-08  0.000000e+00  3.046006e-08  0.000000e+00  3.046006e-08  0.000000e+00  3.046006e-08  0.000000e+00  3.046006e-08 -9.974648e-10  3.046006e-08 -6.643743e-03  3.046006e-08  2.400000e-13  3.046006e-08 -3.910696e-09  3.046006e-08  7.850269e-10 
 3.078556e-08  2.996504e-03  3.078556e-08  0.000000e+00  3.078556e-08  0.000000e+00  3.078556e-08  0.000000e+00  3.078556e-08  0.000000e+00  3.078556e-08 -9.974648e-10  3.078556e-08 -6.643743e-03  3.078556e-08  2.400000e-13  3.078556e-08 -3.910696e-09  3.078556e-08  7.850269e-10 
 3.112998e-08  1.028610e-03  3.112998e-08  0.000000e+00  3.112998e-08  0.000000e+00  3.112998e-08  0.000000e+00  3.112998e-08  0.000000e+00  3.112998e-08 -9.974648e-10  3.112998e-08 -6.643743e-03  3.112998e-08  2.400000e-13  3.112998e-08 -3.910696e-09  3.112998e-08  7.850269e-10 
 3.176998e-08  6.655119e-04  3.176998e-08  0.000000e+00  3.176998e-08  0.000000e+00  3.176998e-08  0.000000e+00  3.176998e-08  0.000000e+00  3.176998e-08 -9.974648e-10  3.176998e-08 -6.643743e-03  3.176998e-08  2.400000e-13  3.176998e-08 -3.910696e-09  3.176998e-08  7.850269e-10 
 3.200000e-08  3.753482e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08 -9.974648e-10  3.200000e-08 -6.643743e-03  3.200000e-08  2.400000e-13  3.200000e-08 -3.910696e-09  3.200000e-08  7.850269e-10 
