 2.802012e-08 -2.194980e-01  2.802012e-08  6.000000e+00  2.802012e-08  0.000000e+00  2.802012e-08  0.000000e+00  2.802012e-08  0.000000e+00  2.802012e-08  1.381366e-09  2.802012e-08 -3.258712e-03  2.802012e-08  5.400000e-13  2.802012e-08 -2.363441e-09  2.802012e-08  4.634229e-10 
 2.802035e-08 -2.193677e-01  2.802035e-08  6.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08  0.000000e+00  2.802035e-08  1.381366e-09  2.802035e-08 -3.258712e-03  2.802035e-08  5.400000e-13  2.802035e-08 -2.363441e-09  2.802035e-08  4.634229e-10 
 2.802083e-08 -2.130365e-01  2.802083e-08  6.000000e+00  2.802083e-08  0.000000e+00  2.802083e-08  0.000000e+00  2.802083e-08  0.000000e+00  2.802083e-08  1.381366e-09  2.802083e-08 -3.258712e-03  2.802083e-08  5.400000e-13  2.802083e-08 -2.363441e-09  2.802083e-08  4.634229e-10 
 2.802177e-08 -1.994875e-01  2.802177e-08  6.000000e+00  2.802177e-08  0.000000e+00  2.802177e-08  0.000000e+00  2.802177e-08  0.000000e+00  2.802177e-08  1.381366e-09  2.802177e-08 -3.258712e-03  2.802177e-08  5.400000e-13  2.802177e-08 -2.363441e-09  2.802177e-08  4.634229e-10 
 2.802366e-08 -1.743040e-01  2.802366e-08  6.000000e+00  2.802366e-08  0.000000e+00  2.802366e-08  0.000000e+00  2.802366e-08  0.000000e+00  2.802366e-08  1.381366e-09  2.802366e-08 -3.258712e-03  2.802366e-08  5.400000e-13  2.802366e-08 -2.363441e-09  2.802366e-08  4.634229e-10 
 2.802674e-08 -1.385702e-01  2.802674e-08  6.000000e+00  2.802674e-08  0.000000e+00  2.802674e-08  0.000000e+00  2.802674e-08  0.000000e+00  2.802674e-08  1.381366e-09  2.802674e-08 -3.258712e-03  2.802674e-08  5.400000e-13  2.802674e-08 -2.363441e-09  2.802674e-08  4.634229e-10 
 2.803291e-08 -8.367539e-02  2.803291e-08  6.000000e+00  2.803291e-08  0.000000e+00  2.803291e-08  0.000000e+00  2.803291e-08  0.000000e+00  2.803291e-08  1.381366e-09  2.803291e-08 -3.258712e-03  2.803291e-08  5.400000e-13  2.803291e-08 -2.363441e-09  2.803291e-08  4.634229e-10 
 2.804523e-08 -1.982627e-02  2.804523e-08  6.000000e+00  2.804523e-08  0.000000e+00  2.804523e-08  0.000000e+00  2.804523e-08  0.000000e+00  2.804523e-08  1.381366e-09  2.804523e-08 -3.258712e-03  2.804523e-08  5.400000e-13  2.804523e-08 -2.363441e-09  2.804523e-08  4.634229e-10 
 2.806987e-08  1.854361e-02  2.806987e-08  6.000000e+00  2.806987e-08  0.000000e+00  2.806987e-08  0.000000e+00  2.806987e-08  0.000000e+00  2.806987e-08  1.381366e-09  2.806987e-08 -3.258712e-03  2.806987e-08  5.400000e-13  2.806987e-08 -2.363441e-09  2.806987e-08  4.634229e-10 
 2.810061e-08  1.463852e-02  2.810061e-08  6.000000e+00  2.810061e-08  0.000000e+00  2.810061e-08  0.000000e+00  2.810061e-08  0.000000e+00  2.810061e-08  1.381366e-09  2.810061e-08 -3.258712e-03  2.810061e-08  5.400000e-13  2.810061e-08 -2.363441e-09  2.810061e-08  4.634229e-10 
 2.814331e-08  6.046764e-03  2.814331e-08  6.000000e+00  2.814331e-08  0.000000e+00  2.814331e-08  0.000000e+00  2.814331e-08  0.000000e+00  2.814331e-08  1.381366e-09  2.814331e-08 -3.258712e-03  2.814331e-08  5.400000e-13  2.814331e-08 -2.363441e-09  2.814331e-08  4.634229e-10 
 2.820946e-08  1.356162e-03  2.820946e-08  6.000000e+00  2.820946e-08  0.000000e+00  2.820946e-08  0.000000e+00  2.820946e-08  0.000000e+00  2.820946e-08  1.381366e-09  2.820946e-08 -3.258712e-03  2.820946e-08  5.400000e-13  2.820946e-08 -2.363441e-09  2.820946e-08  4.634229e-10 
 2.834178e-08 -5.788899e-05  2.834178e-08  6.000000e+00  2.834178e-08  0.000000e+00  2.834178e-08  0.000000e+00  2.834178e-08  0.000000e+00  2.834178e-08  1.381366e-09  2.834178e-08 -3.258712e-03  2.834178e-08  5.400000e-13  2.834178e-08 -2.363441e-09  2.834178e-08  4.634229e-10 
 2.849426e-08  6.325878e-05  2.849426e-08  6.000000e+00  2.849426e-08  0.000000e+00  2.849426e-08  0.000000e+00  2.849426e-08  0.000000e+00  2.849426e-08  1.381366e-09  2.849426e-08 -3.258712e-03  2.849426e-08  5.400000e-13  2.849426e-08 -2.363441e-09  2.849426e-08  4.634229e-10 
 2.879731e-08 -8.457407e-06  2.879731e-08  6.000000e+00  2.879731e-08  0.000000e+00  2.879731e-08  0.000000e+00  2.879731e-08  0.000000e+00  2.879731e-08  1.381366e-09  2.879731e-08 -3.258712e-03  2.879731e-08  5.400000e-13  2.879731e-08 -2.363441e-09  2.879731e-08  4.634229e-10 
 2.940341e-08  1.362023e-05  2.940341e-08  6.000000e+00  2.940341e-08  0.000000e+00  2.940341e-08  0.000000e+00  2.940341e-08  0.000000e+00  2.940341e-08  1.381366e-09  2.940341e-08 -3.258712e-03  2.940341e-08  5.400000e-13  2.940341e-08 -2.363441e-09  2.940341e-08  4.634229e-10 
 3.001000e-08 -9.158890e-06  3.001000e-08  6.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.381366e-09  3.001000e-08 -3.258712e-03  3.001000e-08  5.400000e-13  3.001000e-08 -2.363441e-09  3.001000e-08  4.634229e-10 
 3.001012e-08 -1.703787e-03  3.001012e-08  5.925000e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  1.381366e-09  3.001012e-08 -3.258712e-03  3.001012e-08  5.400000e-13  3.001012e-08 -2.363441e-09  3.001012e-08  4.634229e-10 
 3.001037e-08 -5.324217e-03  3.001037e-08  5.775000e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  1.381366e-09  3.001037e-08 -3.258712e-03  3.001037e-08  5.400000e-13  3.001037e-08 -2.363441e-09  3.001037e-08  4.634229e-10 
 3.001044e-08 -6.193767e-03  3.001044e-08  5.737500e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  1.381366e-09  3.001044e-08 -3.258712e-03  3.001044e-08  5.400000e-13  3.001044e-08 -2.363441e-09  3.001044e-08  4.634229e-10 
 3.001056e-08 -8.000442e-03  3.001056e-08  5.662500e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  1.381366e-09  3.001056e-08 -3.258712e-03  3.001056e-08  5.400000e-13  3.001056e-08 -2.363441e-09  3.001056e-08  4.634229e-10 
 3.001081e-08 -1.257709e-02  3.001081e-08  5.512500e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  0.000000e+00  3.001081e-08  1.381366e-09  3.001081e-08 -3.258712e-03  3.001081e-08  5.400000e-13  3.001081e-08 -2.363441e-09  3.001081e-08  4.634229e-10 
 3.001087e-08 -1.399539e-02  3.001087e-08  5.475000e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  0.000000e+00  3.001087e-08  1.381366e-09  3.001087e-08 -3.258712e-03  3.001087e-08  5.400000e-13  3.001087e-08 -2.363441e-09  3.001087e-08  4.634229e-10 
 3.001100e-08 -1.700438e-02  3.001100e-08  5.400000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  0.000000e+00  3.001100e-08  1.381366e-09  3.001100e-08 -3.258712e-03  3.001100e-08  5.400000e-13  3.001100e-08 -2.363441e-09  3.001100e-08  4.634229e-10 
 3.001103e-08 -1.781555e-02  3.001103e-08  5.381250e+00  3.001103e-08  0.000000e+00  3.001103e-08  0.000000e+00  3.001103e-08  0.000000e+00  3.001103e-08  1.381366e-09  3.001103e-08 -3.258712e-03  3.001103e-08  5.400000e-13  3.001103e-08 -2.363441e-09  3.001103e-08  4.634229e-10 
 3.001109e-08 -1.947783e-02  3.001109e-08  5.343750e+00  3.001109e-08  0.000000e+00  3.001109e-08  0.000000e+00  3.001109e-08  0.000000e+00  3.001109e-08  1.381366e-09  3.001109e-08 -3.258712e-03  3.001109e-08  5.400000e-13  3.001109e-08 -2.363441e-09  3.001109e-08  4.634229e-10 
 3.001122e-08 -2.301771e-02  3.001122e-08  5.268750e+00  3.001122e-08  0.000000e+00  3.001122e-08  0.000000e+00  3.001122e-08  0.000000e+00  3.001122e-08  1.381366e-09  3.001122e-08 -3.258712e-03  3.001122e-08  5.400000e-13  3.001122e-08 -2.363441e-09  3.001122e-08  4.634229e-10 
 3.001147e-08 -3.090037e-02  3.001147e-08  5.118750e+00  3.001147e-08  0.000000e+00  3.001147e-08  0.000000e+00  3.001147e-08  0.000000e+00  3.001147e-08  1.381366e-09  3.001147e-08 -3.258712e-03  3.001147e-08  5.400000e-13  3.001147e-08 -2.363441e-09  3.001147e-08  4.634229e-10 
 3.001197e-08 -4.858714e-02  3.001197e-08  4.818750e+00  3.001197e-08  0.000000e+00  3.001197e-08  0.000000e+00  3.001197e-08  0.000000e+00  3.001197e-08  1.381366e-09  3.001197e-08 -3.258712e-03  3.001197e-08  5.400000e-13  3.001197e-08 -2.363441e-09  3.001197e-08  4.634229e-10 
 3.001297e-08 -8.476066e-02  3.001297e-08  4.218750e+00  3.001297e-08  0.000000e+00  3.001297e-08  0.000000e+00  3.001297e-08  0.000000e+00  3.001297e-08  1.381366e-09  3.001297e-08 -3.258712e-03  3.001297e-08  5.400000e-13  3.001297e-08 -2.363441e-09  3.001297e-08  4.634229e-10 
 3.001497e-08 -1.497800e-01  3.001497e-08  3.018750e+00  3.001497e-08  0.000000e+00  3.001497e-08  0.000000e+00  3.001497e-08  0.000000e+00  3.001497e-08  1.381366e-09  3.001497e-08 -3.258712e-03  3.001497e-08  5.400000e-13  3.001497e-08 -2.363441e-09  3.001497e-08  4.634229e-10 
 3.001897e-08 -2.520534e-01  3.001897e-08  6.187500e-01  3.001897e-08  0.000000e+00  3.001897e-08  0.000000e+00  3.001897e-08  0.000000e+00  3.001897e-08  1.381366e-09  3.001897e-08 -3.258712e-03  3.001897e-08  5.400000e-13  3.001897e-08 -2.363441e-09  3.001897e-08  4.634229e-10 
 3.002000e-08 -2.729875e-01  3.002000e-08  1.033330e-12  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  0.000000e+00  3.002000e-08  1.381366e-09  3.002000e-08 -3.258712e-03  3.002000e-08  5.400000e-13  3.002000e-08 -2.363441e-09  3.002000e-08  4.634229e-10 
 3.002061e-08 -2.612234e-01  3.002061e-08  0.000000e+00  3.002061e-08  0.000000e+00  3.002061e-08  0.000000e+00  3.002061e-08  0.000000e+00  3.002061e-08  1.381366e-09  3.002061e-08 -3.258712e-03  3.002061e-08  5.400000e-13  3.002061e-08 -2.363441e-09  3.002061e-08  4.634229e-10 
 3.002182e-08 -2.358627e-01  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  0.000000e+00  3.002182e-08  1.381366e-09  3.002182e-08 -3.258712e-03  3.002182e-08  5.400000e-13  3.002182e-08 -2.363441e-09  3.002182e-08  4.634229e-10 
 3.002419e-08 -1.909564e-01  3.002419e-08  0.000000e+00  3.002419e-08  0.000000e+00  3.002419e-08  0.000000e+00  3.002419e-08  0.000000e+00  3.002419e-08  1.381366e-09  3.002419e-08 -3.258712e-03  3.002419e-08  5.400000e-13  3.002419e-08 -2.363441e-09  3.002419e-08  4.634229e-10 
 3.002867e-08 -1.224547e-01  3.002867e-08  0.000000e+00  3.002867e-08  0.000000e+00  3.002867e-08  0.000000e+00  3.002867e-08  0.000000e+00  3.002867e-08  1.381366e-09  3.002867e-08 -3.258712e-03  3.002867e-08  5.400000e-13  3.002867e-08 -2.363441e-09  3.002867e-08  4.634229e-10 
 3.003325e-08 -6.943107e-02  3.003325e-08  0.000000e+00  3.003325e-08  0.000000e+00  3.003325e-08  0.000000e+00  3.003325e-08  0.000000e+00  3.003325e-08  1.381366e-09  3.003325e-08 -3.258712e-03  3.003325e-08  5.400000e-13  3.003325e-08 -2.363441e-09  3.003325e-08  4.634229e-10 
 3.004243e-08 -2.370598e-03  3.004243e-08  0.000000e+00  3.004243e-08  0.000000e+00  3.004243e-08  0.000000e+00  3.004243e-08  0.000000e+00  3.004243e-08  1.381366e-09  3.004243e-08 -3.258712e-03  3.004243e-08  5.400000e-13  3.004243e-08 -2.363441e-09  3.004243e-08  4.634229e-10 
 3.006078e-08  4.786629e-02  3.006078e-08  0.000000e+00  3.006078e-08  0.000000e+00  3.006078e-08  0.000000e+00  3.006078e-08  0.000000e+00  3.006078e-08  1.381366e-09  3.006078e-08 -3.258712e-03  3.006078e-08  5.400000e-13  3.006078e-08 -2.363441e-09  3.006078e-08  4.634229e-10 
 3.008699e-08  4.330944e-02  3.008699e-08  0.000000e+00  3.008699e-08  0.000000e+00  3.008699e-08  0.000000e+00  3.008699e-08  0.000000e+00  3.008699e-08  1.381366e-09  3.008699e-08 -3.258712e-03  3.008699e-08  5.400000e-13  3.008699e-08 -2.363441e-09  3.008699e-08  4.634229e-10 
 3.011642e-08  2.310226e-02  3.011642e-08  0.000000e+00  3.011642e-08  0.000000e+00  3.011642e-08  0.000000e+00  3.011642e-08  0.000000e+00  3.011642e-08  1.381366e-09  3.011642e-08 -3.258712e-03  3.011642e-08  5.400000e-13  3.011642e-08 -2.363441e-09  3.011642e-08  4.634229e-10 
 3.015316e-08  8.684764e-03  3.015316e-08  0.000000e+00  3.015316e-08  0.000000e+00  3.015316e-08  0.000000e+00  3.015316e-08  0.000000e+00  3.015316e-08  1.381366e-09  3.015316e-08 -3.258712e-03  3.015316e-08  5.400000e-13  3.015316e-08 -2.363441e-09  3.015316e-08  4.634229e-10 
 3.022663e-08  6.960208e-04  3.022663e-08  0.000000e+00  3.022663e-08  0.000000e+00  3.022663e-08  0.000000e+00  3.022663e-08  0.000000e+00  3.022663e-08  1.381366e-09  3.022663e-08 -3.258712e-03  3.022663e-08  5.400000e-13  3.022663e-08 -2.363441e-09  3.022663e-08  4.634229e-10 
 3.032357e-08 -1.347088e-04  3.032357e-08  0.000000e+00  3.032357e-08  0.000000e+00  3.032357e-08  0.000000e+00  3.032357e-08  0.000000e+00  3.032357e-08  1.381366e-09  3.032357e-08 -3.258712e-03  3.032357e-08  5.400000e-13  3.032357e-08 -2.363441e-09  3.032357e-08  4.634229e-10 
 3.047144e-08  1.163328e-04  3.047144e-08  0.000000e+00  3.047144e-08  0.000000e+00  3.047144e-08  0.000000e+00  3.047144e-08  0.000000e+00  3.047144e-08  1.381366e-09  3.047144e-08 -3.258712e-03  3.047144e-08  5.400000e-13  3.047144e-08 -2.363441e-09  3.047144e-08  4.634229e-10 
 3.069941e-08 -1.147837e-04  3.069941e-08  0.000000e+00  3.069941e-08  0.000000e+00  3.069941e-08  0.000000e+00  3.069941e-08  0.000000e+00  3.069941e-08  1.381366e-09  3.069941e-08 -3.258712e-03  3.069941e-08  5.400000e-13  3.069941e-08 -2.363441e-09  3.069941e-08  4.634229e-10 
 3.115534e-08  1.150068e-04  3.115534e-08  0.000000e+00  3.115534e-08  0.000000e+00  3.115534e-08  0.000000e+00  3.115534e-08  0.000000e+00  3.115534e-08  1.381366e-09  3.115534e-08 -3.258712e-03  3.115534e-08  5.400000e-13  3.115534e-08 -2.363441e-09  3.115534e-08  4.634229e-10 
 3.179534e-08 -1.151244e-04  3.179534e-08  0.000000e+00  3.179534e-08  0.000000e+00  3.179534e-08  0.000000e+00  3.179534e-08  0.000000e+00  3.179534e-08  1.381366e-09  3.179534e-08 -3.258712e-03  3.179534e-08  5.400000e-13  3.179534e-08 -2.363441e-09  3.179534e-08  4.634229e-10 
 3.200000e-08  1.161456e-04  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  0.000000e+00  3.200000e-08  1.381366e-09  3.200000e-08 -3.258712e-03  3.200000e-08  5.400000e-13  3.200000e-08 -2.363441e-09  3.200000e-08  4.634229e-10 
