 2.432806e-08 -3.071660e-02  2.432806e-08  6.000000e+00  2.432806e-08  6.000000e+00  2.432806e-08  0.000000e+00  2.432806e-08  0.000000e+00  2.432806e-08  1.691489e-09  2.432806e-08 -9.069093e-03  2.432806e-08  5.400000e-13  2.432806e-08 -2.655708e-09  2.432806e-08  2.830773e-10 
 2.442036e-08 -4.989907e-03  2.442036e-08  6.000000e+00  2.442036e-08  6.000000e+00  2.442036e-08  0.000000e+00  2.442036e-08  0.000000e+00  2.442036e-08  1.691489e-09  2.442036e-08 -9.069093e-03  2.442036e-08  5.400000e-13  2.442036e-08 -2.655708e-09  2.442036e-08  2.830773e-10 
 2.451716e-08 -7.917938e-06  2.451716e-08  6.000000e+00  2.451716e-08  6.000000e+00  2.451716e-08  0.000000e+00  2.451716e-08  0.000000e+00  2.451716e-08  1.691489e-09  2.451716e-08 -9.069093e-03  2.451716e-08  5.400000e-13  2.451716e-08 -2.655708e-09  2.451716e-08  2.830773e-10 
 2.466591e-08 -5.631410e-04  2.466591e-08  6.000000e+00  2.466591e-08  6.000000e+00  2.466591e-08  0.000000e+00  2.466591e-08  0.000000e+00  2.466591e-08  1.691489e-09  2.466591e-08 -9.069093e-03  2.466591e-08  5.400000e-13  2.466591e-08 -2.655708e-09  2.466591e-08  2.830773e-10 
 2.481965e-08  3.070057e-04  2.481965e-08  6.000000e+00  2.481965e-08  6.000000e+00  2.481965e-08  0.000000e+00  2.481965e-08  0.000000e+00  2.481965e-08  1.691489e-09  2.481965e-08 -9.069093e-03  2.481965e-08  5.400000e-13  2.481965e-08 -2.655708e-09  2.481965e-08  2.830773e-10 
 2.510274e-08 -2.655973e-04  2.510274e-08  6.000000e+00  2.510274e-08  6.000000e+00  2.510274e-08  0.000000e+00  2.510274e-08  0.000000e+00  2.510274e-08  1.691489e-09  2.510274e-08 -9.069093e-03  2.510274e-08  5.400000e-13  2.510274e-08 -2.655708e-09  2.510274e-08  2.830773e-10 
 2.557761e-08  2.443718e-04  2.557761e-08  6.000000e+00  2.557761e-08  6.000000e+00  2.557761e-08  0.000000e+00  2.557761e-08  0.000000e+00  2.557761e-08  1.691489e-09  2.557761e-08 -9.069093e-03  2.557761e-08  5.400000e-13  2.557761e-08 -2.655708e-09  2.557761e-08  2.830773e-10 
 2.601000e-08 -2.243572e-04  2.601000e-08  6.000000e+00  2.601000e-08  6.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  0.000000e+00  2.601000e-08  1.691489e-09  2.601000e-08 -9.069093e-03  2.601000e-08  5.400000e-13  2.601000e-08 -2.655708e-09  2.601000e-08  2.830773e-10 
 2.601100e-08 -1.255725e-02  2.601100e-08  5.400000e+00  2.601100e-08  6.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  0.000000e+00  2.601100e-08  1.691489e-09  2.601100e-08 -9.069093e-03  2.601100e-08  5.400000e-13  2.601100e-08 -2.655708e-09  2.601100e-08  2.830773e-10 
 2.601300e-08 -3.109050e-02  2.601300e-08  4.200000e+00  2.601300e-08  6.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  0.000000e+00  2.601300e-08  1.691489e-09  2.601300e-08 -9.069093e-03  2.601300e-08  5.400000e-13  2.601300e-08 -2.655708e-09  2.601300e-08  2.830773e-10 
 2.601525e-08 -3.761808e-02  2.601525e-08  2.851434e+00  2.601525e-08  6.000000e+00  2.601525e-08  0.000000e+00  2.601525e-08  0.000000e+00  2.601525e-08  1.691489e-09  2.601525e-08 -9.069093e-03  2.601525e-08  5.400000e-13  2.601525e-08 -2.655708e-09  2.601525e-08  2.830773e-10 
 2.601790e-08 -3.206539e-02  2.601790e-08  1.260143e+00  2.601790e-08  6.000000e+00  2.601790e-08  0.000000e+00  2.601790e-08  0.000000e+00  2.601790e-08  1.691489e-09  2.601790e-08 -9.069093e-03  2.601790e-08  5.400000e-13  2.601790e-08 -2.655708e-09  2.601790e-08  2.830773e-10 
 2.602000e-08 -2.751771e-02  2.602000e-08  5.370209e-13  2.602000e-08  6.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  0.000000e+00  2.602000e-08  1.691489e-09  2.602000e-08 -9.069093e-03  2.602000e-08  5.400000e-13  2.602000e-08 -2.655708e-09  2.602000e-08  2.830773e-10 
 2.602042e-08 -2.474725e-02  2.602042e-08  0.000000e+00  2.602042e-08  6.000000e+00  2.602042e-08  0.000000e+00  2.602042e-08  0.000000e+00  2.602042e-08  1.691489e-09  2.602042e-08 -9.069093e-03  2.602042e-08  5.400000e-13  2.602042e-08 -2.655708e-09  2.602042e-08  2.830773e-10 
 2.602126e-08 -2.065135e-02  2.602126e-08  0.000000e+00  2.602126e-08  6.000000e+00  2.602126e-08  0.000000e+00  2.602126e-08  0.000000e+00  2.602126e-08  1.691489e-09  2.602126e-08 -9.069093e-03  2.602126e-08  5.400000e-13  2.602126e-08 -2.655708e-09  2.602126e-08  2.830773e-10 
 2.602293e-08 -1.584566e-02  2.602293e-08  0.000000e+00  2.602293e-08  6.000000e+00  2.602293e-08  0.000000e+00  2.602293e-08  0.000000e+00  2.602293e-08  1.691489e-09  2.602293e-08 -9.069093e-03  2.602293e-08  5.400000e-13  2.602293e-08 -2.655708e-09  2.602293e-08  2.830773e-10 
 2.602596e-08 -8.734191e-03  2.602596e-08  0.000000e+00  2.602596e-08  6.000000e+00  2.602596e-08  0.000000e+00  2.602596e-08  0.000000e+00  2.602596e-08  1.691489e-09  2.602596e-08 -9.069093e-03  2.602596e-08  5.400000e-13  2.602596e-08 -2.655708e-09  2.602596e-08  2.830773e-10 
 2.602940e-08 -2.584936e-03  2.602940e-08  0.000000e+00  2.602940e-08  6.000000e+00  2.602940e-08  0.000000e+00  2.602940e-08  0.000000e+00  2.602940e-08  1.691489e-09  2.602940e-08 -9.069093e-03  2.602940e-08  5.400000e-13  2.602940e-08 -2.655708e-09  2.602940e-08  2.830773e-10 
 2.603629e-08  5.652400e-03  2.603629e-08  0.000000e+00  2.603629e-08  6.000000e+00  2.603629e-08  0.000000e+00  2.603629e-08  0.000000e+00  2.603629e-08  1.691489e-09  2.603629e-08 -9.069093e-03  2.603629e-08  5.400000e-13  2.603629e-08 -2.655708e-09  2.603629e-08  2.830773e-10 
 2.605007e-08  1.423758e-02  2.605007e-08  0.000000e+00  2.605007e-08  6.000000e+00  2.605007e-08  0.000000e+00  2.605007e-08  0.000000e+00  2.605007e-08  1.691489e-09  2.605007e-08 -9.069093e-03  2.605007e-08  5.400000e-13  2.605007e-08 -2.655708e-09  2.605007e-08  2.830773e-10 
 2.607009e-08  2.479870e-02  2.607009e-08  0.000000e+00  2.607009e-08  6.000000e+00  2.607009e-08  0.000000e+00  2.607009e-08  0.000000e+00  2.607009e-08  1.691489e-09  2.607009e-08 -9.069093e-03  2.607009e-08  5.400000e-13  2.607009e-08 -2.655708e-09  2.607009e-08  2.830773e-10 
 2.609503e-08  4.454353e-02  2.609503e-08  0.000000e+00  2.609503e-08  6.000000e+00  2.609503e-08  0.000000e+00  2.609503e-08  0.000000e+00  2.609503e-08  1.691489e-09  2.609503e-08 -9.069093e-03  2.609503e-08  5.400000e-13  2.609503e-08 -2.655708e-09  2.609503e-08  2.830773e-10 
 2.612797e-08  5.893715e-02  2.612797e-08  0.000000e+00  2.612797e-08  6.000000e+00  2.612797e-08  0.000000e+00  2.612797e-08  0.000000e+00  2.612797e-08  1.691489e-09  2.612797e-08 -9.069093e-03  2.612797e-08  5.400000e-13  2.612797e-08 -2.655708e-09  2.612797e-08  2.830773e-10 
 2.616592e-08  5.549126e-02  2.616592e-08  0.000000e+00  2.616592e-08  6.000000e+00  2.616592e-08  0.000000e+00  2.616592e-08  0.000000e+00  2.616592e-08  1.691489e-09  2.616592e-08 -9.069093e-03  2.616592e-08  5.400000e-13  2.616592e-08 -2.655708e-09  2.616592e-08  2.830773e-10 
 2.623800e-08  4.499771e-02  2.623800e-08  0.000000e+00  2.623800e-08  6.000000e+00  2.623800e-08  0.000000e+00  2.623800e-08  0.000000e+00  2.623800e-08  1.691489e-09  2.623800e-08 -9.069093e-03  2.623800e-08  5.400000e-13  2.623800e-08 -2.655708e-09  2.623800e-08  2.830773e-10 
 2.636445e-08  2.932603e-02  2.636445e-08  0.000000e+00  2.636445e-08  6.000000e+00  2.636445e-08  0.000000e+00  2.636445e-08  0.000000e+00  2.636445e-08  1.691489e-09  2.636445e-08 -9.069093e-03  2.636445e-08  5.400000e-13  2.636445e-08 -2.655708e-09  2.636445e-08  2.830773e-10 
 2.654453e-08  1.500541e-02  2.654453e-08  0.000000e+00  2.654453e-08  6.000000e+00  2.654453e-08  0.000000e+00  2.654453e-08  0.000000e+00  2.654453e-08  1.691489e-09  2.654453e-08 -9.069093e-03  2.654453e-08  5.400000e-13  2.654453e-08 -2.655708e-09  2.654453e-08  2.830773e-10 
 2.682645e-08  1.913535e-03  2.682645e-08  0.000000e+00  2.682645e-08  6.000000e+00  2.682645e-08  0.000000e+00  2.682645e-08  0.000000e+00  2.682645e-08  1.691489e-09  2.682645e-08 -9.069093e-03  2.682645e-08  5.400000e-13  2.682645e-08 -2.655708e-09  2.682645e-08  2.830773e-10 
 2.708375e-08  8.759340e-04  2.708375e-08  0.000000e+00  2.708375e-08  6.000000e+00  2.708375e-08  0.000000e+00  2.708375e-08  0.000000e+00  2.708375e-08  1.691489e-09  2.708375e-08 -9.069093e-03  2.708375e-08  5.400000e-13  2.708375e-08 -2.655708e-09  2.708375e-08  2.830773e-10 
 2.737354e-08  4.756610e-04  2.737354e-08  0.000000e+00  2.737354e-08  6.000000e+00  2.737354e-08  0.000000e+00  2.737354e-08  0.000000e+00  2.737354e-08  1.691489e-09  2.737354e-08 -9.069093e-03  2.737354e-08  5.400000e-13  2.737354e-08 -2.655708e-09  2.737354e-08  2.830773e-10 
 2.771632e-08  1.540776e-04  2.771632e-08  0.000000e+00  2.771632e-08  6.000000e+00  2.771632e-08  0.000000e+00  2.771632e-08  0.000000e+00  2.771632e-08  1.691489e-09  2.771632e-08 -9.069093e-03  2.771632e-08  5.400000e-13  2.771632e-08 -2.655708e-09  2.771632e-08  2.830773e-10 
 2.800000e-08  3.511080e-04  2.800000e-08  4.963084e-13  2.800000e-08  6.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  0.000000e+00  2.800000e-08  1.691489e-09  2.800000e-08 -9.069093e-03  2.800000e-08  5.400000e-13  2.800000e-08 -2.655708e-09  2.800000e-08  2.830773e-10 
 2.800100e-08  5.097334e-02  2.800100e-08  6.000000e-01  2.800100e-08  6.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  0.000000e+00  2.800100e-08  1.691489e-09  2.800100e-08 -9.069093e-03  2.800100e-08  5.400000e-13  2.800100e-08 -2.655708e-09  2.800100e-08  2.830773e-10 
 2.800300e-08  1.075512e-01  2.800300e-08  1.800000e+00  2.800300e-08  6.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  0.000000e+00  2.800300e-08  1.691489e-09  2.800300e-08 -9.069093e-03  2.800300e-08  5.400000e-13  2.800300e-08 -2.655708e-09  2.800300e-08  2.830773e-10 
 2.800575e-08  1.160306e-01  2.800575e-08  3.450979e+00  2.800575e-08  6.000000e+00  2.800575e-08  0.000000e+00  2.800575e-08  0.000000e+00  2.800575e-08  1.691489e-09  2.800575e-08 -9.069093e-03  2.800575e-08  5.400000e-13  2.800575e-08 -2.655708e-09  2.800575e-08  2.830773e-10 
 2.800884e-08  9.833845e-02  2.800884e-08  5.301518e+00  2.800884e-08  6.000000e+00  2.800884e-08  0.000000e+00  2.800884e-08  0.000000e+00  2.800884e-08  1.691489e-09  2.800884e-08 -9.069093e-03  2.800884e-08  5.400000e-13  2.800884e-08 -2.655708e-09  2.800884e-08  2.830773e-10 
 2.801000e-08  8.760491e-02  2.801000e-08  6.000000e+00  2.801000e-08  6.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  0.000000e+00  2.801000e-08  1.691489e-09  2.801000e-08 -9.069093e-03  2.801000e-08  5.400000e-13  2.801000e-08 -2.655708e-09  2.801000e-08  2.830773e-10 
 2.801018e-08  8.242825e-02  2.801018e-08  6.000000e+00  2.801018e-08  5.891059e+00  2.801018e-08  0.000000e+00  2.801018e-08  0.000000e+00  2.801018e-08  1.691489e-09  2.801018e-08 -9.069093e-03  2.801018e-08  5.400000e-13  2.801018e-08 -2.655708e-09  2.801018e-08  2.830773e-10 
 2.801054e-08  7.018013e-02  2.801054e-08  6.000000e+00  2.801054e-08  5.673178e+00  2.801054e-08  0.000000e+00  2.801054e-08  0.000000e+00  2.801054e-08  1.691489e-09  2.801054e-08 -9.069093e-03  2.801054e-08  5.400000e-13  2.801054e-08 -2.655708e-09  2.801054e-08  2.830773e-10 
 2.801127e-08  4.207538e-02  2.801127e-08  6.000000e+00  2.801127e-08  5.237415e+00  2.801127e-08  0.000000e+00  2.801127e-08  0.000000e+00  2.801127e-08  1.691489e-09  2.801127e-08 -9.069093e-03  2.801127e-08  5.400000e-13  2.801127e-08 -2.655708e-09  2.801127e-08  2.830773e-10 
 2.801223e-08  6.589790e-03  2.801223e-08  6.000000e+00  2.801223e-08  4.660376e+00  2.801223e-08  0.000000e+00  2.801223e-08  0.000000e+00  2.801223e-08  1.691489e-09  2.801223e-08 -9.069093e-03  2.801223e-08  5.400000e-13  2.801223e-08 -2.655708e-09  2.801223e-08  2.830773e-10 
 2.801325e-08 -2.906852e-02  2.801325e-08  6.000000e+00  2.801325e-08  4.050488e+00  2.801325e-08  0.000000e+00  2.801325e-08  0.000000e+00  2.801325e-08  1.691489e-09  2.801325e-08 -9.069093e-03  2.801325e-08  5.400000e-13  2.801325e-08 -2.655708e-09  2.801325e-08  2.830773e-10 
 2.801500e-08 -9.504661e-02  2.801500e-08  6.000000e+00  2.801500e-08  2.997277e+00  2.801500e-08  0.000000e+00  2.801500e-08  0.000000e+00  2.801500e-08  1.691489e-09  2.801500e-08 -9.069093e-03  2.801500e-08  5.400000e-13  2.801500e-08 -2.655708e-09  2.801500e-08  2.830773e-10 
 2.801544e-08 -1.126601e-01  2.801544e-08  6.000000e+00  2.801544e-08  2.733974e+00  2.801544e-08  0.000000e+00  2.801544e-08  0.000000e+00  2.801544e-08  1.691489e-09  2.801544e-08 -9.069093e-03  2.801544e-08  5.400000e-13  2.801544e-08 -2.655708e-09  2.801544e-08  2.830773e-10 
 2.801632e-08 -1.472189e-01  2.801632e-08  6.000000e+00  2.801632e-08  2.207369e+00  2.801632e-08  0.000000e+00  2.801632e-08  0.000000e+00  2.801632e-08  1.691489e-09  2.801632e-08 -9.069093e-03  2.801632e-08  5.400000e-13  2.801632e-08 -2.655708e-09  2.801632e-08  2.830773e-10 
 2.801654e-08 -1.553422e-01  2.801654e-08  6.000000e+00  2.801654e-08  2.075717e+00  2.801654e-08  0.000000e+00  2.801654e-08  0.000000e+00  2.801654e-08  1.691489e-09  2.801654e-08 -9.069093e-03  2.801654e-08  5.400000e-13  2.801654e-08 -2.655708e-09  2.801654e-08  2.830773e-10 
 2.801698e-08 -1.714106e-01  2.801698e-08  6.000000e+00  2.801698e-08  1.812415e+00  2.801698e-08  0.000000e+00  2.801698e-08  0.000000e+00  2.801698e-08  1.691489e-09  2.801698e-08 -9.069093e-03  2.801698e-08  5.400000e-13  2.801698e-08 -2.655708e-09  2.801698e-08  2.830773e-10 
 2.801709e-08 -1.753084e-01  2.801709e-08  6.000000e+00  2.801709e-08  1.746589e+00  2.801709e-08  0.000000e+00  2.801709e-08  0.000000e+00  2.801709e-08  1.691489e-09  2.801709e-08 -9.069093e-03  2.801709e-08  5.400000e-13  2.801709e-08 -2.655708e-09  2.801709e-08  2.830773e-10 
 2.801731e-08 -1.830294e-01  2.801731e-08  6.000000e+00  2.801731e-08  1.614937e+00  2.801731e-08  0.000000e+00  2.801731e-08  0.000000e+00  2.801731e-08  1.691489e-09  2.801731e-08 -9.069093e-03  2.801731e-08  5.400000e-13  2.801731e-08 -2.655708e-09  2.801731e-08  2.830773e-10 
 2.801736e-08 -1.849228e-01  2.801736e-08  6.000000e+00  2.801736e-08  1.582025e+00  2.801736e-08  0.000000e+00  2.801736e-08  0.000000e+00  2.801736e-08  1.691489e-09  2.801736e-08 -9.069093e-03  2.801736e-08  5.400000e-13  2.801736e-08 -2.655708e-09  2.801736e-08  2.830773e-10 
 2.801747e-08 -1.886895e-01  2.801747e-08  6.000000e+00  2.801747e-08  1.516199e+00  2.801747e-08  0.000000e+00  2.801747e-08  0.000000e+00  2.801747e-08  1.691489e-09  2.801747e-08 -9.069093e-03  2.801747e-08  5.400000e-13  2.801747e-08 -2.655708e-09  2.801747e-08  2.830773e-10 
 2.801769e-08 -1.957422e-01  2.801769e-08  6.000000e+00  2.801769e-08  1.384548e+00  2.801769e-08  0.000000e+00  2.801769e-08  0.000000e+00  2.801769e-08  1.691489e-09  2.801769e-08 -9.069093e-03  2.801769e-08  5.400000e-13  2.801769e-08 -2.655708e-09  2.801769e-08  2.830773e-10 
 2.801813e-08 -2.073520e-01  2.801813e-08  6.000000e+00  2.801813e-08  1.121245e+00  2.801813e-08  0.000000e+00  2.801813e-08  0.000000e+00  2.801813e-08  1.691489e-09  2.801813e-08 -9.069093e-03  2.801813e-08  5.400000e-13  2.801813e-08 -2.655708e-09  2.801813e-08  2.830773e-10 
 2.801901e-08 -2.252214e-01  2.801901e-08  6.000000e+00  2.801901e-08  5.946392e-01  2.801901e-08  0.000000e+00  2.801901e-08  0.000000e+00  2.801901e-08  1.691489e-09  2.801901e-08 -9.069093e-03  2.801901e-08  5.400000e-13  2.801901e-08 -2.655708e-09  2.801901e-08  2.830773e-10 
 2.801913e-08 -2.272861e-01  2.801913e-08  6.000000e+00  2.801913e-08  5.203093e-01  2.801913e-08  0.000000e+00  2.801913e-08  0.000000e+00  2.801913e-08  1.691489e-09  2.801913e-08 -9.069093e-03  2.801913e-08  5.400000e-13  2.801913e-08 -2.655708e-09  2.801913e-08  2.830773e-10 
 2.801938e-08 -2.313526e-01  2.801938e-08  6.000000e+00  2.801938e-08  3.716495e-01  2.801938e-08  0.000000e+00  2.801938e-08  0.000000e+00  2.801938e-08  1.691489e-09  2.801938e-08 -9.069093e-03  2.801938e-08  5.400000e-13  2.801938e-08 -2.655708e-09  2.801938e-08  2.830773e-10 
 2.801988e-08 -2.380014e-01  2.801988e-08  6.000000e+00  2.801988e-08  7.432990e-02  2.801988e-08  0.000000e+00  2.801988e-08  0.000000e+00  2.801988e-08  1.691489e-09  2.801988e-08 -9.069093e-03  2.801988e-08  5.400000e-13  2.801988e-08 -2.655708e-09  2.801988e-08  2.830773e-10 
 2.802000e-08 -2.394483e-01  2.802000e-08  6.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  0.000000e+00  2.802000e-08  1.691489e-09  2.802000e-08 -9.069093e-03  2.802000e-08  5.400000e-13  2.802000e-08 -2.655708e-09  2.802000e-08  2.830773e-10 
 2.802006e-08 -2.394011e-01  2.802006e-08  6.000000e+00  2.802006e-08  0.000000e+00  2.802006e-08  0.000000e+00  2.802006e-08  0.000000e+00  2.802006e-08  1.691489e-09  2.802006e-08 -9.069093e-03  2.802006e-08  5.400000e-13  2.802006e-08 -2.655708e-09  2.802006e-08  2.830773e-10 
 2.802017e-08 -2.383799e-01  2.802017e-08  6.000000e+00  2.802017e-08  0.000000e+00  2.802017e-08  0.000000e+00  2.802017e-08  0.000000e+00  2.802017e-08  1.691489e-09  2.802017e-08 -9.069093e-03  2.802017e-08  5.400000e-13  2.802017e-08 -2.655708e-09  2.802017e-08  2.830773e-10 
 2.802039e-08 -2.339671e-01  2.802039e-08  6.000000e+00  2.802039e-08  0.000000e+00  2.802039e-08  0.000000e+00  2.802039e-08  0.000000e+00  2.802039e-08  1.691489e-09  2.802039e-08 -9.069093e-03  2.802039e-08  5.400000e-13  2.802039e-08 -2.655708e-09  2.802039e-08  2.830773e-10 
 2.802083e-08 -2.240973e-01  2.802083e-08  6.000000e+00  2.802083e-08  0.000000e+00  2.802083e-08  0.000000e+00  2.802083e-08  0.000000e+00  2.802083e-08  1.691489e-09  2.802083e-08 -9.069093e-03  2.802083e-08  5.400000e-13  2.802083e-08 -2.655708e-09  2.802083e-08  2.830773e-10 
 2.802171e-08 -2.078842e-01  2.802171e-08  6.000000e+00  2.802171e-08  0.000000e+00  2.802171e-08  0.000000e+00  2.802171e-08  0.000000e+00  2.802171e-08  1.691489e-09  2.802171e-08 -9.069093e-03  2.802171e-08  5.400000e-13  2.802171e-08 -2.655708e-09  2.802171e-08  2.830773e-10 
 2.802346e-08 -1.835914e-01  2.802346e-08  6.000000e+00  2.802346e-08  0.000000e+00  2.802346e-08  0.000000e+00  2.802346e-08  0.000000e+00  2.802346e-08  1.691489e-09  2.802346e-08 -9.069093e-03  2.802346e-08  5.400000e-13  2.802346e-08 -2.655708e-09  2.802346e-08  2.830773e-10 
 2.802695e-08 -1.446535e-01  2.802695e-08  6.000000e+00  2.802695e-08  0.000000e+00  2.802695e-08  0.000000e+00  2.802695e-08  0.000000e+00  2.802695e-08  1.691489e-09  2.802695e-08 -9.069093e-03  2.802695e-08  5.400000e-13  2.802695e-08 -2.655708e-09  2.802695e-08  2.830773e-10 
 2.803354e-08 -9.018399e-02  2.803354e-08  6.000000e+00  2.803354e-08  0.000000e+00  2.803354e-08  0.000000e+00  2.803354e-08  0.000000e+00  2.803354e-08  1.691489e-09  2.803354e-08 -9.069093e-03  2.803354e-08  5.400000e-13  2.803354e-08 -2.655708e-09  2.803354e-08  2.830773e-10 
 2.804672e-08 -2.982523e-02  2.804672e-08  6.000000e+00  2.804672e-08  0.000000e+00  2.804672e-08  0.000000e+00  2.804672e-08  0.000000e+00  2.804672e-08  1.691489e-09  2.804672e-08 -9.069093e-03  2.804672e-08  5.400000e-13  2.804672e-08 -2.655708e-09  2.804672e-08  2.830773e-10 
 2.807309e-08  8.904542e-03  2.807309e-08  6.000000e+00  2.807309e-08  0.000000e+00  2.807309e-08  0.000000e+00  2.807309e-08  0.000000e+00  2.807309e-08  1.691489e-09  2.807309e-08 -9.069093e-03  2.807309e-08  5.400000e-13  2.807309e-08 -2.655708e-09  2.807309e-08  2.830773e-10 
 2.810325e-08  1.370532e-02  2.810325e-08  6.000000e+00  2.810325e-08  0.000000e+00  2.810325e-08  0.000000e+00  2.810325e-08  0.000000e+00  2.810325e-08  1.691489e-09  2.810325e-08 -9.069093e-03  2.810325e-08  5.400000e-13  2.810325e-08 -2.655708e-09  2.810325e-08  2.830773e-10 
 2.815156e-08  1.370154e-02  2.815156e-08  6.000000e+00  2.815156e-08  0.000000e+00  2.815156e-08  0.000000e+00  2.815156e-08  0.000000e+00  2.815156e-08  1.691489e-09  2.815156e-08 -9.069093e-03  2.815156e-08  5.400000e-13  2.815156e-08 -2.655708e-09  2.815156e-08  2.830773e-10 
 2.822004e-08  1.088823e-02  2.822004e-08  6.000000e+00  2.822004e-08  0.000000e+00  2.822004e-08  0.000000e+00  2.822004e-08  0.000000e+00  2.822004e-08  1.691489e-09  2.822004e-08 -9.069093e-03  2.822004e-08  5.400000e-13  2.822004e-08 -2.655708e-09  2.822004e-08  2.830773e-10 
 2.834734e-08  1.968318e-03  2.834734e-08  6.000000e+00  2.834734e-08  0.000000e+00  2.834734e-08  0.000000e+00  2.834734e-08  0.000000e+00  2.834734e-08  1.691489e-09  2.834734e-08 -9.069093e-03  2.834734e-08  5.400000e-13  2.834734e-08 -2.655708e-09  2.834734e-08  2.830773e-10 
 2.847860e-08 -1.123967e-04  2.847860e-08  6.000000e+00  2.847860e-08  0.000000e+00  2.847860e-08  0.000000e+00  2.847860e-08  0.000000e+00  2.847860e-08  1.691489e-09  2.847860e-08 -9.069093e-03  2.847860e-08  5.400000e-13  2.847860e-08 -2.655708e-09  2.847860e-08  2.830773e-10 
 2.866665e-08  6.245839e-04  2.866665e-08  6.000000e+00  2.866665e-08  0.000000e+00  2.866665e-08  0.000000e+00  2.866665e-08  0.000000e+00  2.866665e-08  1.691489e-09  2.866665e-08 -9.069093e-03  2.866665e-08  5.400000e-13  2.866665e-08 -2.655708e-09  2.866665e-08  2.830773e-10 
 2.890160e-08 -2.563328e-04  2.890160e-08  6.000000e+00  2.890160e-08  0.000000e+00  2.890160e-08  0.000000e+00  2.890160e-08  0.000000e+00  2.890160e-08  1.691489e-09  2.890160e-08 -9.069093e-03  2.890160e-08  5.400000e-13  2.890160e-08 -2.655708e-09  2.890160e-08  2.830773e-10 
 2.923965e-08  4.406297e-04  2.923965e-08  6.000000e+00  2.923965e-08  0.000000e+00  2.923965e-08  0.000000e+00  2.923965e-08  0.000000e+00  2.923965e-08  1.691489e-09  2.923965e-08 -9.069093e-03  2.923965e-08  5.400000e-13  2.923965e-08 -2.655708e-09  2.923965e-08  2.830773e-10 
 2.984221e-08 -2.332207e-04  2.984221e-08  6.000000e+00  2.984221e-08  0.000000e+00  2.984221e-08  0.000000e+00  2.984221e-08  0.000000e+00  2.984221e-08  1.691489e-09  2.984221e-08 -9.069093e-03  2.984221e-08  5.400000e-13  2.984221e-08 -2.655708e-09  2.984221e-08  2.830773e-10 
 3.001000e-08  3.253466e-04  3.001000e-08  6.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  0.000000e+00  3.001000e-08  1.691489e-09  3.001000e-08 -9.069093e-03  3.001000e-08  5.400000e-13  3.001000e-08 -2.655708e-09  3.001000e-08  2.830773e-10 
 3.001012e-08 -2.956589e-03  3.001012e-08  5.925000e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  0.000000e+00  3.001012e-08  1.691489e-09  3.001012e-08 -9.069093e-03  3.001012e-08  5.400000e-13  3.001012e-08 -2.655708e-09  3.001012e-08  2.830773e-10 
 3.001037e-08 -8.985539e-03  3.001037e-08  5.775000e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  0.000000e+00  3.001037e-08  1.691489e-09  3.001037e-08 -9.069093e-03  3.001037e-08  5.400000e-13  3.001037e-08 -2.655708e-09  3.001037e-08  2.830773e-10 
 3.001044e-08 -1.026571e-02  3.001044e-08  5.737500e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  0.000000e+00  3.001044e-08  1.691489e-09  3.001044e-08 -9.069093e-03  3.001044e-08  5.400000e-13  3.001044e-08 -2.655708e-09  3.001044e-08  2.830773e-10 
 3.001056e-08 -1.279022e-02  3.001056e-08  5.662500e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  0.000000e+00  3.001056e-08  1.691489e-09  3.001056e-08 -9.069093e-03  3.001056e-08  5.400000e-13  3.001056e-08 -2.655708e-09  3.001056e-08  2.830773e-10 
 3.001059e-08 -1.342583e-02  3.001059e-08  5.643750e+00  3.001059e-08  0.000000e+00  3.001059e-08  0.000000e+00  3.001059e-08  0.000000e+00  3.001059e-08  1.691489e-09  3.001059e-08 -9.069093e-03  3.001059e-08  5.400000e-13  3.001059e-08 -2.655708e-09  3.001059e-08  2.830773e-10 
 3.001066e-08 -1.474539e-02  3.001066e-08  5.606250e+00  3.001066e-08  0.000000e+00  3.001066e-08  0.000000e+00  3.001066e-08  0.000000e+00  3.001066e-08  1.691489e-09  3.001066e-08 -9.069093e-03  3.001066e-08  5.400000e-13  3.001066e-08 -2.655708e-09  3.001066e-08  2.830773e-10 
 3.001078e-08 -1.766521e-02  3.001078e-08  5.531250e+00  3.001078e-08  0.000000e+00  3.001078e-08  0.000000e+00  3.001078e-08  0.000000e+00  3.001078e-08  1.691489e-09  3.001078e-08 -9.069093e-03  3.001078e-08  5.400000e-13  3.001078e-08 -2.655708e-09  3.001078e-08  2.830773e-10 
